InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0553281493970267	0.944671850602973
F04	Control	Control	0.5	0.5
H09	BRCACancer	Control	0.314731133160424	0.685268866839576
J09	Control	BRCACancer	0.631689501066885	0.368310498933115
J05	Control	Control	0.313457826792329	0.68654217320767
J04	Control	Control	0.0356751846384154	0.964324815361585
K01	BRCACancer	Control	0.455008691903673	0.544991308096327
J11	Control	Control	0.251233594253662	0.748766405746338
I11	Control	BRCACancer	0.688384134214455	0.311615865785545
C02	BRCACancer	Control	0.0628206748995107	0.93717932510049
C10	BRCACancer	BRCACancer	0.676737655364101	0.323262344635899
I09	Control	Control	0.202810979199765	0.797189020800235
B10	Control	BRCACancer	0.505302982500707	0.494697017499293
F01	Control	Control	0.105676154454081	0.894323845545919
F11	Control	Control	0.0671470363244773	0.932852963675523
D12	Control	Control	0.127571580458005	0.872428419541995
J07	Control	Control	0.149617830098993	0.850382169901007
A08	Control	Control	0.23359065764975	0.76640934235025
C07	Control	Control	0.318128717796977	0.681871282203023
I13	Control	Control	0.0834367108396551	0.916563289160345
E09	BRCACancer	Control	0.284313081035095	0.715686918964905
I02	Control	Control	0.0783267574596963	0.921673242540304
E11	Control	Control	0.159176182330776	0.840823817669224
G05	BRCACancer	Control	0.227476753141499	0.7725232468585
E10	BRCACancer	Control	0.475440855598359	0.524559144401641
B04	BRCACancer	Control	0.0802780960319069	0.919721903968093
F02	Control	Control	0.165183792600448	0.834816207399552
H01	Control	Control	0.175210212757758	0.824789787242242
H02	Control	Control	0.131318413008792	0.868681586991208
J08	Control	Control	0.299318964598265	0.700681035401735
A07	Control	Control	0.491586965237958	0.508413034762042
J03	Control	Control	0.105442094102386	0.894557905897614
K03	BRCACancer	BRCACancer	0.729107566590923	0.270892433409077
K02	BRCACancer	BRCACancer	0.632059119850146	0.367940880149854
C09	Control	Control	0.400990673113135	0.599009326886865
I10	Control	BRCACancer	0.653210944402913	0.346789055597087
E01	BRCACancer	BRCACancer	0.601702791225913	0.398297208774087
G04	BRCACancer	Control	0.210717704981668	0.789282295018332
B08	Control	Control	0.0658511058583923	0.934148894141608
D07	Control	BRCACancer	0.664427890349776	0.335572109650223
D01	BRCACancer	Control	0.23322392400795	0.76677607599205
G10	BRCACancer	BRCACancer	0.54741564328076	0.45258435671924
E08	Control	Control	0.452014109209636	0.547985890790364
E07	BRCACancer	Control	0.477205395895771	0.522794604104229
G09	Control	Control	0.046931740034002	0.953068259965998
C11	Control	Control	0.261279503275566	0.738720496724434
I04	Control	Control	0.327976441678651	0.67202355832135
I06	Control	Control	0.341471193036077	0.658528806963923
I08	Control	Control	0.403223694630429	0.596776305369571
I07	Control	Control	0.306218749467728	0.693781250532272
E12	BRCACancer	Control	0.29635265385236	0.70364734614764
B09	Control	Control	0.458225613609903	0.541774386390097
D06	BRCACancer	Control	0.143134527485663	0.856865472514337
D04	BRCACancer	Control	0.12035928312125	0.87964071687875
F06	Control	Control	0.39309877983103	0.60690122016897
D02	BRCACancer	Control	0.13650513857275	0.86349486142725
H12	BRCACancer	Control	0.0405448232994435	0.959455176700557
F12	Control	Control	0.0585905183830098	0.94140948161699
A05	Control	Control	0.0458238130133638	0.954176186986636
A12	Control	Control	0.306105237688058	0.693894762311942
C04	Control	BRCACancer	0.691173807183863	0.308826192816137
E02	Control	Control	0.420546568301218	0.579453431698782
G03	Control	Control	0.0314413730330664	0.968558626966934
B02	Control	BRCACancer	0.534323364666467	0.465676635333534
F05	Control	Control	0.239255424570118	0.760744575429882
H11	BRCACancer	Control	0.395156179921797	0.604843820078203
H10	BRCACancer	BRCACancer	0.708068459725138	0.291931540274862
F10	Control	Control	0.292929728930918	0.707070271069082
H04	Control	Control	0.10151789835824	0.89848210164176
J01	Control	Control	0.382049287882002	0.617950712117998
J10	Control	Control	0.171924412635614	0.828075587364386
C06	Control	Control	0.196021178484165	0.803978821515836
I12	Control	Control	0.0281033246680004	0.971896675332
G11	BRCACancer	Control	0.366659167388462	0.633340832611538
I03	Control	Control	0.231847797758494	0.768152202241506
B05	BRCACancer	Control	0.42264334973355	0.57735665026645
D08	Control	Control	0.39111618698314	0.60888381301686
D03	BRCACancer	BRCACancer	0.663528507755707	0.336471492244293
F03	Control	Control	0.165600547712115	0.834399452287885
A06	Control	Control	0.0672799238753873	0.932720076124613
A03	Control	Control	0.429601664764492	0.570398335235508
E04	Control	Control	0.222846924116413	0.777153075883587
C12	BRCACancer	BRCACancer	0.559974359661221	0.440025640338779
G02	Control	Control	0.21293723910843	0.78706276089157
