InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.307638372438882	0.692361627561119
F04	Control	Control	0.302186453524474	0.697813546475526
H09	BRCACancer	Control	0.335441525799765	0.664558474200235
J09	Control	Control	0.345584616432847	0.654415383567153
J05	Control	Control	0.346191870259788	0.653808129740212
J04	Control	Control	0.272681569097433	0.727318430902567
K01	BRCACancer	Control	0.343720001349942	0.656279998650058
J11	Control	Control	0.269801267254534	0.730198732745466
I11	Control	Control	0.372336450165448	0.627663549834552
C02	BRCACancer	Control	0.299430683357398	0.700569316642602
C10	BRCACancer	Control	0.323100847550569	0.676899152449431
I09	Control	Control	0.290637142289315	0.709362857710685
B10	Control	Control	0.322202041009225	0.677797958990775
F01	Control	Control	0.308771360940623	0.691228639059376
F11	Control	Control	0.149176870758064	0.850823129241936
D12	Control	Control	0.332710914753385	0.667289085246615
J07	Control	Control	0.126499849889916	0.873500150110084
A08	Control	Control	0.146806915119891	0.853193084880109
C07	Control	Control	0.349171501335834	0.650828498664166
I13	Control	Control	0.336651733644636	0.663348266355364
E09	BRCACancer	Control	0.264965260138835	0.735034739861165
I02	Control	Control	0.232183581033491	0.767816418966508
E11	Control	Control	0.27164474358774	0.72835525641226
G05	BRCACancer	Control	0.310899607962957	0.689100392037043
E10	BRCACancer	Control	0.489835503817025	0.510164496182975
B04	BRCACancer	BRCACancer	0.51388919325723	0.48611080674277
F02	Control	Control	0.281490104131817	0.718509895868183
H01	Control	Control	0.350678465262425	0.649321534737575
H02	Control	Control	0.271671478126693	0.728328521873307
J08	Control	Control	0.338961230852776	0.661038769147224
A07	Control	Control	0.409028780539274	0.590971219460726
J03	Control	Control	0.296534138016938	0.703465861983062
K03	BRCACancer	Control	0.277261415939625	0.722738584060375
K02	BRCACancer	Control	0.328885202430484	0.671114797569516
C09	Control	Control	0.297138069870225	0.702861930129775
I10	Control	Control	0.316812893476464	0.683187106523536
E01	BRCACancer	Control	0.360806465196572	0.639193534803428
G04	BRCACancer	Control	0.262146344741625	0.737853655258375
B08	Control	Control	0.310891538434404	0.689108461565596
D07	Control	Control	0.242106904619862	0.757893095380138
D01	BRCACancer	Control	0.355387139939705	0.644612860060295
G10	BRCACancer	Control	0.317833019045469	0.682166980954531
E08	Control	Control	0.213477306532137	0.786522693467863
E07	BRCACancer	Control	0.277320418755976	0.722679581244024
G09	Control	Control	0.257526619904656	0.742473380095344
C11	Control	Control	0.191696186631651	0.808303813368349
I04	Control	Control	0.309217315856331	0.690782684143669
I06	Control	Control	0.335987069439864	0.664012930560136
I08	Control	Control	0.267261860108874	0.732738139891126
I07	Control	Control	0.310149864461177	0.689850135538823
E12	BRCACancer	Control	0.408078736605136	0.591921263394864
B09	Control	Control	0.342839936138468	0.657160063861532
D06	BRCACancer	Control	0.0540288464886067	0.945971153511393
D04	BRCACancer	Control	0.0792187322569706	0.92078126774303
F06	Control	Control	0.109424233799749	0.89057576620025
D02	BRCACancer	Control	0.291184156243755	0.708815843756245
H12	BRCACancer	Control	0.082229506608571	0.917770493391429
F12	Control	Control	0.186279975603954	0.813720024396047
A05	Control	BRCACancer	0.638930534812756	0.361069465187244
A12	Control	Control	0.142312397287289	0.85768760271271
C04	Control	Control	0.110031405692396	0.889968594307604
E02	Control	Control	0.267627806468442	0.732372193531558
G03	Control	Control	0.0896654967120937	0.910334503287906
B02	Control	Control	0.470996418204745	0.529003581795255
F05	Control	Control	0.217946701210786	0.782053298789214
H11	BRCACancer	Control	0.306848597654451	0.69315140234555
H10	BRCACancer	BRCACancer	0.5092723167911	0.4907276832089
F10	Control	Control	0.179915595885801	0.820084404114199
H04	Control	Control	0.191720575047896	0.808279424952104
J01	Control	Control	0.245188165269625	0.754811834730375
J10	Control	Control	0.179928423626255	0.820071576373746
C06	Control	BRCACancer	0.55507183738507	0.44492816261493
I12	Control	BRCACancer	0.507070554417055	0.492929445582945
G11	BRCACancer	Control	0.478321473806412	0.521678526193588
I03	Control	Control	0.435293656487502	0.564706343512498
B05	BRCACancer	BRCACancer	0.553468568386039	0.446531431613962
D08	Control	Control	0.192352954705813	0.807647045294187
D03	BRCACancer	BRCACancer	0.541116053697345	0.458883946302655
F03	Control	Control	0.421831840742762	0.578168159257238
A06	Control	Control	0.196000843505325	0.803999156494675
A03	Control	Control	0.488839605280893	0.511160394719107
E04	Control	Control	0.207932151835104	0.792067848164896
C12	BRCACancer	Control	0.141434545654832	0.858565454345168
G02	Control	Control	0.437492110079794	0.562507889920206
G08	Control	Control	0.373539364723666	0.626460635276334
B06	BRCACancer	Control	0.5	0.5
B01	Control	Control	0.48529344657851	0.51470655342149
B03	BRCACancer	Control	0.301791214257814	0.698208785742186
D11	Control	Control	0.310030139248668	0.689969860751331
H07	BRCACancer	Control	0.309755469241646	0.690244530758354
J06	Control	Control	0.307945931160192	0.692054068839808
A02	Control	Control	0.318286077210469	0.681713922789531
A01	Control	Control	0.32055244086259	0.67944755913741
C05	BRCACancer	Control	0.306422418317202	0.693577581682798
C01	BRCACancer	Control	0.295023451563274	0.704976548436726
E06	BRCACancer	Control	0.305668838458297	0.694331161541702
E05	Control	Control	0.306039951908709	0.693960048091292
G01	Control	Control	0.310064353597215	0.689935646402785
G07	Control	Control	0.309079901373767	0.690920098626233
B12	Control	Control	0.317271825155074	0.682728174844926
H08	BRCACancer	Control	0.299193820014754	0.700806179985246
H03	Control	Control	0.401670112855794	0.598329887144206
K05	Control	Control	0.350958605329667	0.649041394670333
A09	Control	Control	0.268800540884683	0.731199459115317
J02	Control	Control	0.356473503799682	0.643526496200318
A04	Control	Control	0.348753577636806	0.651246422363194
J12	Control	Control	0.252891435779834	0.747108564220166
A11	Control	Control	0.2592863780994	0.7407136219006
C03	BRCACancer	Control	0.44484366488696	0.55515633511304
G06	BRCACancer	Control	0.342180836966952	0.657819163033048
B11	Control	Control	0.222887622461702	0.777112377538298
B07	BRCACancer	Control	0.369503350030918	0.630496649969082
D05	BRCACancer	Control	0.472745311118149	0.527254688881851
F07	Control	Control	0.191125631495416	0.808874368504584
F09	Control	Control	0.199375969989223	0.800624030010776
D10	Control	BRCACancer	0.516604578554552	0.483395421445449
H06	Control	Control	0.229283109072443	0.770716890927557
K04	BRCACancer	Control	0.30493934281244	0.69506065718756
A10	Control	Control	0.391159320119673	0.608840679880326
C08	Control	Control	0.19347852415963	0.80652147584037
G12	BRCACancer	Control	0.292966707463253	0.707033292536747
E03	Control	Control	0.225778952980612	0.774221047019388
I01	Control	Control	0.208479128851876	0.791520871148124
I05	Control	Control	0.192136275481624	0.807863724518376
