InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.297546180612229	0.702453819387771
F04	Control	Control	0.319640610598787	0.680359389401213
H09	BRCACancer	Control	0.249154002086148	0.750845997913852
J09	Control	Control	0.28942763062541	0.71057236937459
J05	Control	Control	0.391755145082209	0.608244854917791
J04	Control	Control	0.161844167646666	0.838155832353334
K01	BRCACancer	Control	0.433926400697241	0.566073599302758
J11	Control	Control	0.158433588701244	0.841566411298756
I11	Control	BRCACancer	0.676355672474918	0.323644327525082
C02	BRCACancer	Control	0.245446382679716	0.754553617320284
C10	BRCACancer	Control	0.28737895138912	0.71262104861088
I09	Control	Control	0.476079811536992	0.523920188463008
B10	Control	Control	0.336314467717501	0.663685532282499
F01	Control	Control	0.266646685824189	0.733353314175811
F11	Control	Control	0.295801469349403	0.704198530650597
D12	Control	Control	0.279298760681358	0.720701239318642
J07	Control	Control	0.341426799617116	0.658573200382884
A08	Control	Control	0.289572235814757	0.710427764185242
C07	Control	Control	0.314486243564377	0.685513756435623
I13	Control	Control	0.302748641073849	0.697251358926151
E09	BRCACancer	Control	0.291362486900605	0.708637513099395
I02	Control	Control	0.285648223326186	0.714351776673814
E11	Control	Control	0.258375838658495	0.741624161341505
G05	BRCACancer	Control	0.344492011616395	0.655507988383605
E10	BRCACancer	Control	0.308031425063708	0.691968574936292
B04	BRCACancer	Control	0.322463504879721	0.677536495120278
F02	Control	Control	0.243819830357837	0.756180169642163
H01	Control	Control	0.468713407090231	0.531286592909769
H02	Control	Control	0.204861689034359	0.79513831096564
J08	Control	Control	0.27612255446542	0.72387744553458
A07	Control	Control	0.425093898776839	0.574906101223161
J03	Control	Control	0.309616649794204	0.690383350205796
K03	BRCACancer	Control	0.272864085981836	0.727135914018164
K02	BRCACancer	Control	0.299674394509005	0.700325605490995
C09	Control	Control	0.206825783726535	0.793174216273465
I10	Control	Control	0.243911671392925	0.756088328607075
E01	BRCACancer	Control	0.323361444478231	0.67663855552177
G04	BRCACancer	Control	0.243851907451483	0.756148092548517
B08	Control	Control	0.192013069672031	0.80798693032797
D07	Control	Control	0.311759231264082	0.688240768735918
D01	BRCACancer	Control	0.317125244417269	0.68287475558273
G10	BRCACancer	Control	0.316043638104336	0.683956361895664
E08	Control	Control	0.307854982083476	0.692145017916523
E07	BRCACancer	Control	0.314947894848228	0.685052105151772
G09	Control	Control	0.308382639303441	0.691617360696559
C11	Control	Control	0.308202991538318	0.691797008461683
I04	Control	Control	0.311109360524084	0.688890639475916
I06	Control	Control	0.308353650737814	0.691646349262186
I08	Control	Control	0.316283099642913	0.683716900357087
I07	Control	Control	0.319459379072602	0.680540620927399
E12	BRCACancer	Control	0.33132917562932	0.66867082437068
B09	Control	Control	0.315389109054626	0.684610890945374
D06	BRCACancer	Control	0.221124424301695	0.778875575698305
D04	BRCACancer	Control	0.195140925261957	0.804859074738043
F06	Control	Control	0.449131202475322	0.550868797524678
D02	BRCACancer	Control	0.252199448361554	0.747800551638446
H12	BRCACancer	Control	0.276111722038706	0.723888277961294
F12	Control	Control	0.336698923079987	0.663301076920013
A05	Control	Control	0.234789317865598	0.765210682134401
A12	Control	Control	0.464367168290045	0.535632831709955
C04	Control	Control	0.299235404833291	0.700764595166709
E02	Control	Control	0.227740603546037	0.772259396453963
G03	Control	Control	0.20658599111422	0.79341400888578
B02	Control	Control	0.295966941786055	0.704033058213945
F05	Control	Control	0.304312081582751	0.695687918417249
H11	BRCACancer	Control	0.318207066958369	0.681792933041631
H10	BRCACancer	Control	0.322506222341736	0.677493777658264
F10	Control	Control	0.298061294141832	0.701938705858168
H04	Control	Control	0.301713903871176	0.698286096128825
J01	Control	Control	0.320269754706734	0.679730245293266
J10	Control	Control	0.302273430237555	0.697726569762446
C06	Control	Control	0.316168007449816	0.683831992550184
I12	Control	Control	0.290288520189413	0.709711479810587
G11	BRCACancer	Control	0.31916044287109	0.680839557128909
I03	Control	Control	0.331756057171695	0.668243942828305
B05	BRCACancer	Control	0.316602278454561	0.683397721545439
D08	Control	Control	0.296133734331395	0.703866265668605
D03	BRCACancer	Control	0.386116574670702	0.613883425329298
F03	Control	Control	0.287958437715821	0.712041562284179
A06	Control	Control	0.461313743356396	0.538686256643604
A03	Control	BRCACancer	0.529888515431031	0.470111484568969
E04	Control	Control	0.307882919637559	0.692117080362441
C12	BRCACancer	Control	0.312423375667878	0.687576624332122
G02	Control	Control	0.341771027151329	0.658228972848671
G08	Control	Control	0.230892755477008	0.769107244522992
B06	BRCACancer	Control	0.384862963722318	0.615137036277682
B01	Control	Control	0.351650864980281	0.648349135019719
B03	BRCACancer	Control	0.237633529350529	0.762366470649471
D11	Control	Control	0.362072271564601	0.637927728435399
H07	BRCACancer	Control	0.296007913087422	0.703992086912578
J06	Control	Control	0.347295166968929	0.652704833031071
A02	Control	Control	0.32112071443092	0.67887928556908
A01	Control	Control	0.288830843610067	0.711169156389933
C05	BRCACancer	Control	0.327373853750483	0.672626146249518
C01	BRCACancer	Control	0.346618976584643	0.653381023415357
E06	BRCACancer	Control	0.360773424005877	0.639226575994124
E05	Control	Control	0.299631318367706	0.700368681632294
G01	Control	Control	0.346469311327066	0.653530688672934
G07	Control	Control	0.263149753811731	0.736850246188269
B12	Control	Control	0.348124350898969	0.651875649101031
H08	BRCACancer	Control	0.31802784800288	0.68197215199712
H03	Control	Control	0.322144539965458	0.677855460034542
K05	Control	Control	0.287519241123672	0.712480758876328
A09	Control	Control	0.321860201467238	0.678139798532762
J02	Control	Control	0.246190503210758	0.753809496789242
A04	Control	Control	0.26945730383897	0.73054269616103
J12	Control	Control	0.368650160498726	0.631349839501274
A11	Control	Control	0.282639450176482	0.717360549823518
C03	BRCACancer	Control	0.384881753268872	0.615118246731128
G06	BRCACancer	Control	0.392600662565631	0.607399337434369
B11	Control	Control	0.311536116222084	0.688463883777916
