InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.373266514102387	0.626733485897613
AN757	Control	Control	0.301259619751407	0.698740380248593
M1263	BRCACancer	Control	0.146862507151059	0.853137492848941
Z3225	Control	Control	0.22984805584986	0.77015194415014
AC3228	Control	Control	0.378192008276747	0.621807991723253
X524	BRCACancer	Control	0.239129972131952	0.760870027868049
R1104	BRCACancer	Control	0.453461348250242	0.546538651749758
Q1080	BRCACancer	Control	0.339242240665243	0.660757759334757
U2017	BRCACancer	Control	0.302442892366401	0.697557107633599
E519	Control	Control	0.282040466720834	0.717959533279166
Y546	BRCACancer	Control	0.30753163993061	0.69246836006939
AI3233	Control	Control	0.19550659107925	0.80449340892075
AM3237	Control	Control	0.220100542146374	0.779899457853626
AJ3234	Control	Control	0.261939599698412	0.738060400301588
AB3227	Control	Control	0.273584088884513	0.726415911115487
W433	BRCACancer	Control	0.246252110747024	0.753747889252976
J787	Control	Control	0.313509348543302	0.686490651456698
L1176	BRCACancer	Control	0.407438336137587	0.592561663862413
C474	Control	Control	0.392951308918853	0.607048691081147
F548	Control	Control	0.212504923294969	0.78749507670503
K1162	BRCACancer	Control	0.332493497892094	0.667506502107906
T1463	BRCACancer	Control	0.32983329534311	0.67016670465689
AE1543	Control	Control	0.415244462837132	0.584755537162868
G660	Control	Control	0.269160127529267	0.730839872470733
AA3226	Control	BRCACancer	0.547024398805726	0.452975601194274
AL3236	Control	Control	0.328625380652467	0.671374619347533
I782	Control	Control	0.18875989791725	0.81124010208275
H663	Control	Control	0.296201715504213	0.703798284495787
S1133	BRCACancer	Control	0.475726764354427	0.524273235645573
AF3229	Control	BRCACancer	0.510156155904415	0.489843844095585
D480	Control	Control	0.361964434471203	0.638035565528797
AD3231	Control	Control	0.454480268411716	0.545519731588284
P1075	BRCACancer	Control	0.416363447797016	0.583636552202984
AK3235	Control	Control	0.382240112012492	0.617759887987508
V432	BRCACancer	Control	0.449273597495295	0.550726402504705
AG3230	Control	Control	0.240015656447642	0.759984343552358
