InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.317007810735694	0.682992189264306
AN757	Control	Control	0.269121113924336	0.730878886075664
M1263	BRCACancer	Control	0.180843831336418	0.819156168663582
Z3225	Control	Control	0.296492115591761	0.703507884408239
AC3228	Control	Control	0.305928068704044	0.694071931295956
X524	BRCACancer	Control	0.363191640867457	0.636808359132543
R1104	BRCACancer	Control	0.363569263184466	0.636430736815534
Q1080	BRCACancer	Control	0.334246780490493	0.665753219509507
U2017	BRCACancer	Control	0.313493571851305	0.686506428148695
E519	Control	Control	0.345478393172566	0.654521606827434
Y546	BRCACancer	Control	0.299080087182502	0.700919912817498
AI3233	Control	Control	0.204644953777804	0.795355046222196
AM3237	Control	Control	0.257535131452952	0.742464868547048
AJ3234	Control	Control	0.28606487999923	0.71393512000077
AB3227	Control	Control	0.248624882444215	0.751375117555785
W433	BRCACancer	Control	0.256156483561525	0.743843516438475
J787	Control	Control	0.370118570648067	0.629881429351933
L1176	BRCACancer	Control	0.377083817441078	0.622916182558922
C474	Control	Control	0.400267128126215	0.599732871873785
F548	Control	Control	0.262192915038545	0.737807084961455
K1162	BRCACancer	Control	0.30418445992074	0.69581554007926
T1463	BRCACancer	Control	0.365387498011895	0.634612501988105
AE1543	Control	Control	0.355597431570807	0.644402568429193
G660	Control	Control	0.407292247167123	0.592707752832877
AA3226	Control	Control	0.356738602636863	0.643261397363137
AL3236	Control	Control	0.270832743164812	0.729167256835188
I782	Control	Control	0.232383879341092	0.767616120658908
H663	Control	Control	0.300147042441027	0.699852957558973
S1133	BRCACancer	Control	0.310676495043233	0.689323504956767
AF3229	Control	Control	0.334505638623918	0.665494361376082
D480	Control	Control	0.322592053564639	0.677407946435361
AD3231	Control	Control	0.311534138462526	0.688465861537474
P1075	BRCACancer	Control	0.316968404207777	0.683031595792223
AK3235	Control	Control	0.330881563151259	0.669118436848741
V432	BRCACancer	Control	0.40532802181053	0.59467197818947
AG3230	Control	Control	0.23096566269025	0.769034337309749
