InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E12	BRCACancer	Control	0.349243288225863	0.650756711774137
B09	Control	Control	0.280487395552794	0.719512604447206
D06	BRCACancer	Control	0.237962548252529	0.762037451747471
D04	BRCACancer	Control	0.140784603780708	0.859215396219292
F06	Control	Control	0.478529814859821	0.521470185140179
D02	BRCACancer	Control	0.335273086134692	0.664726913865308
H12	BRCACancer	Control	0.469558938753491	0.530441061246509
F12	Control	Control	0.230438761980664	0.769561238019336
A05	Control	Control	0.188784843741762	0.811215156258238
A12	Control	Control	0.337619108646144	0.662380891353856
C04	Control	Control	0.199356725532628	0.800643274467372
E02	Control	Control	0.316662243922796	0.683337756077204
G03	Control	Control	0.211665770095212	0.788334229904788
B02	Control	Control	0.437786960473247	0.562213039526753
F05	Control	Control	0.334173075716288	0.665826924283712
H11	BRCACancer	Control	0.354050659242397	0.645949340757604
H10	BRCACancer	Control	0.356590979751715	0.643409020248285
F10	Control	Control	0.261866680349537	0.738133319650463
H04	Control	Control	0.266344517214046	0.733655482785954
J01	Control	Control	0.285973117758308	0.714026882241692
J10	Control	Control	0.344310503781588	0.655689496218412
C06	Control	Control	0.397192464359857	0.602807535640143
I12	Control	Control	0.223232582628129	0.77676741737187
G11	BRCACancer	Control	0.394067915103835	0.605932084896165
I03	Control	Control	0.318638923290711	0.681361076709289
B05	BRCACancer	Control	0.383350488475218	0.616649511524782
D08	Control	Control	0.187349028095347	0.812650971904653
D03	BRCACancer	BRCACancer	0.758477967837767	0.241522032162233
F03	Control	Control	0.419162070862484	0.580837929137516
A06	Control	Control	0.1257592398684	0.8742407601316
A03	Control	Control	0.376762386385616	0.623237613614384
E04	Control	Control	0.261240598236818	0.738759401763182
C12	BRCACancer	Control	0.480674543039016	0.519325456960984
G02	Control	BRCACancer	0.643297088182971	0.356702911817029
G08	Control	Control	0.179478473678588	0.820521526321412
B06	BRCACancer	Control	0.346152469519702	0.653847530480298
B01	Control	Control	0.269597841822316	0.730402158177684
B03	BRCACancer	Control	0.408221100233656	0.591778899766345
D11	Control	BRCACancer	0.522834418877003	0.477165581122997
H07	BRCACancer	BRCACancer	0.66356260864425	0.33643739135575
J06	Control	BRCACancer	0.69796742240123	0.302032577598769
A02	Control	Control	0.240309428880657	0.759690571119343
A01	Control	Control	0.145133194976138	0.854866805023862
C05	BRCACancer	Control	0.381816162837528	0.618183837162472
C01	BRCACancer	Control	0.395920999597445	0.604079000402555
E06	BRCACancer	BRCACancer	0.61592370019834	0.38407629980166
E05	Control	Control	0.188545341911152	0.811454658088848
G01	Control	Control	0.344739451248078	0.655260548751922
G07	Control	Control	0.102716503126468	0.897283496873532
B12	Control	Control	0.488781416353489	0.511218583646512
H08	BRCACancer	Control	0.422323225232713	0.577676774767287
H03	Control	BRCACancer	0.608014946653989	0.391985053346011
K05	Control	Control	0.283563373271149	0.716436626728851
A09	Control	Control	0.170197730861043	0.829802269138957
J02	Control	Control	0.237690794295333	0.762309205704667
A04	Control	Control	0.211210581843795	0.788789418156205
J12	Control	Control	0.277849405777904	0.722150594222096
A11	Control	Control	0.347950221661623	0.652049778338377
C03	BRCACancer	Control	0.301557850908664	0.698442149091336
G06	BRCACancer	Control	0.306181919297816	0.693818080702184
B11	Control	Control	0.263382027257699	0.736617972742301
B07	BRCACancer	Control	0.253213219285613	0.746786780714387
D05	BRCACancer	Control	0.318434280007998	0.681565719992002
F07	Control	Control	0.246100893649666	0.753899106350334
F09	Control	Control	0.245322785498765	0.754677214501235
D10	Control	Control	0.270125331282379	0.72987466871762
H06	Control	Control	0.295836821546447	0.704163178453553
K04	BRCACancer	Control	0.277937263874586	0.722062736125414
A10	Control	Control	0.318264811534691	0.681735188465309
C08	Control	Control	0.187893105362708	0.812106894637291
G12	BRCACancer	Control	0.289416136274553	0.710583863725447
E03	Control	Control	0.307685977049032	0.692314022950968
I01	Control	Control	0.298092709024902	0.701907290975098
I05	Control	Control	0.28767428765347	0.71232571234653
