InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.28337346011912	0.71662653988088
F04	Control	Control	0.33497735331492	0.66502264668508
H09	BRCACancer	Control	0.366505247269692	0.633494752730308
J09	Control	Control	0.472522671916116	0.527477328083884
J05	Control	Control	0.468969321521175	0.531030678478825
J04	Control	Control	0.22396401994463	0.77603598005537
K01	BRCACancer	Control	0.315843835831401	0.684156164168599
J11	Control	Control	0.284390225183938	0.715609774816062
I11	Control	BRCACancer	0.529951513249964	0.470048486750036
C02	BRCACancer	Control	0.267426092346172	0.732573907653828
C10	BRCACancer	Control	0.334254855944935	0.665745144055065
I09	Control	Control	0.377296496930966	0.622703503069034
B10	Control	BRCACancer	0.554815537802012	0.445184462197988
F01	Control	Control	0.29565059219175	0.70434940780825
F11	Control	Control	0.301432338572548	0.698567661427453
D12	Control	Control	0.307011946115847	0.692988053884153
J07	Control	Control	0.295865548830167	0.704134451169833
A08	Control	Control	0.299012045375618	0.700987954624382
C07	Control	Control	0.332353518743285	0.667646481256715
I13	Control	Control	0.292875474156767	0.707124525843233
E09	BRCACancer	Control	0.299569353111518	0.700430646888482
I02	Control	Control	0.34273972710296	0.65726027289704
E11	Control	Control	0.331202701988042	0.668797298011958
G05	BRCACancer	Control	0.317192531016463	0.682807468983538
E10	BRCACancer	Control	0.323450258960397	0.676549741039603
B04	BRCACancer	Control	0.31605916680635	0.68394083319365
F02	Control	Control	0.315432272979384	0.684567727020616
H01	Control	Control	0.316014241905077	0.683985758094923
H02	Control	Control	0.315340918150392	0.684659081849608
J08	Control	Control	0.315386222215075	0.684613777784925
A07	Control	Control	0.315346782249171	0.684653217750829
J03	Control	Control	0.31527674381809	0.68472325618191
K03	BRCACancer	Control	0.315682058324683	0.684317941675317
K02	BRCACancer	Control	0.315618636372434	0.684381363627567
C09	Control	Control	0.31562590970781	0.68437409029219
I10	Control	Control	0.315534114622819	0.684465885377181
E01	BRCACancer	Control	0.315454674145478	0.684545325854522
G04	BRCACancer	Control	0.315520215904794	0.684479784095206
B08	Control	Control	0.315298859674888	0.684701140325112
D07	Control	Control	0.311867063678413	0.688132936321586
