InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E02	Control	Control	0.288304101407493	0.711695898592507
G03	Control	Control	0.132249963928193	0.867750036071807
B02	Control	Control	0.231780722754018	0.768219277245982
F05	Control	Control	0.339132134385017	0.660867865614983
H11	BRCACancer	BRCACancer	0.578739518964672	0.421260481035328
H10	BRCACancer	Control	0.450857674928527	0.549142325071473
F10	Control	Control	0.424291422157753	0.575708577842247
H04	Control	Control	0.0685053177825074	0.931494682217493
J01	Control	Control	0.277942958983836	0.722057041016164
J10	Control	Control	0.0724957753055555	0.927504224694444
C06	Control	Control	0.234506697296133	0.765493302703868
I12	Control	Control	0.0862203210660034	0.913779678933997
G11	BRCACancer	Control	0.282869899709962	0.717130100290038
I03	Control	Control	0.410920713080892	0.589079286919108
B05	BRCACancer	Control	0.184109750724878	0.815890249275122
D08	Control	Control	0.29816132974399	0.70183867025601
D03	BRCACancer	Control	0.329270496990792	0.670729503009208
F03	Control	Control	0.29568399755359	0.70431600244641
A06	Control	Control	0.312672080688924	0.687327919311076
A03	Control	Control	0.31774403703413	0.682255962965869
E04	Control	Control	0.308977152882988	0.691022847117012
C12	BRCACancer	Control	0.311554064600048	0.688445935399952
G02	Control	Control	0.309144678372478	0.690855321627522
G08	Control	Control	0.299599922189935	0.700400077810065
B06	BRCACancer	Control	0.32931793393154	0.67068206606846
B01	Control	Control	0.319864697408272	0.680135302591728
B03	BRCACancer	Control	0.311424264406156	0.688575735593844
D11	Control	Control	0.487193526550853	0.512806473449147
H07	BRCACancer	Control	0.331804645680779	0.668195354319221
J06	Control	Control	0.420109369203661	0.579890630796339
A02	Control	Control	0.355088078981957	0.644911921018043
A01	Control	Control	0.302832997147304	0.697167002852696
C05	BRCACancer	Control	0.329554771496745	0.670445228503255
C01	BRCACancer	Control	0.370567219396318	0.629432780603682
E06	BRCACancer	Control	0.334312565626251	0.665687434373749
E05	Control	Control	0.407124540271682	0.592875459728318
G01	Control	Control	0.380464422406858	0.619535577593142
G07	Control	Control	0.261636063961428	0.738363936038572
B12	Control	Control	0.443594891284714	0.556405108715286
H08	BRCACancer	Control	0.315458658483433	0.684541341516566
H03	Control	Control	0.307108738753914	0.692891261246085
K05	Control	Control	0.2761645610103	0.7238354389897
A09	Control	Control	0.28733293264725	0.71266706735275
J02	Control	Control	0.323374660740541	0.676625339259458
A04	Control	Control	0.312789053753958	0.687210946246042
J12	Control	Control	0.286733764245299	0.713266235754701
A11	Control	Control	0.275694350114719	0.724305649885281
C03	BRCACancer	Control	0.315279233762849	0.68472076623715
G06	BRCACancer	Control	0.348914215506419	0.651085784493581
B11	Control	Control	0.302885096886341	0.697114903113659
B07	BRCACancer	Control	0.308453975966986	0.691546024033014
D05	BRCACancer	Control	0.369760149277482	0.630239850722518
F07	Control	Control	0.188918562379898	0.811081437620102
F09	Control	Control	0.23343125580748	0.76656874419252
D10	Control	Control	0.360106233521257	0.639893766478743
H06	Control	Control	0.266872359883888	0.733127640116112
K04	BRCACancer	Control	0.229339623294284	0.770660376705716
A10	Control	Control	0.317554584931215	0.682445415068785
C08	Control	Control	0.226442402958676	0.773557597041324
G12	BRCACancer	Control	0.449843751153987	0.550156248846013
E03	Control	Control	0.231340086801584	0.768659913198416
I01	Control	Control	0.311321763832927	0.688678236167073
I05	Control	Control	0.320925319588275	0.679074680411724
