InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.449139142679182	0.550860857320818
AN757	Control	Control	0.19339153675568	0.80660846324432
M1263	BRCACancer	Control	0.0421231225189248	0.957876877481075
Z3225	Control	Control	0.0238900221541335	0.976109977845867
AC3228	Control	Control	0.480036489180003	0.519963510819997
X524	BRCACancer	Control	0.367090524799375	0.632909475200625
R1104	BRCACancer	BRCACancer	0.925151931460476	0.0748480685395237
Q1080	BRCACancer	BRCACancer	0.779952701635915	0.220047298364085
U2017	BRCACancer	BRCACancer	0.586515201709231	0.413484798290769
E519	Control	Control	0.280537996636478	0.719462003363522
Y546	BRCACancer	Control	0.290049830242875	0.709950169757125
AI3233	Control	Control	0.145542969411632	0.854457030588368
AM3237	Control	Control	0.303164475536728	0.696835524463272
AJ3234	Control	Control	0.279808052064484	0.720191947935516
AB3227	Control	BRCACancer	0.787768393509484	0.212231606490516
W433	BRCACancer	Control	0.0385867484501945	0.961413251549805
J787	Control	Control	0.1161142125527	0.8838857874473
L1176	BRCACancer	BRCACancer	0.655657810486121	0.344342189513879
C474	Control	BRCACancer	0.950715693074822	0.0492843069251784
F548	Control	Control	0.0774049679640027	0.922595032035997
K1162	BRCACancer	Control	0.0039181727137016	0.996081827286298
T1463	BRCACancer	Control	0.0273014855502769	0.972698514449723
AE1543	Control	Control	0.308641444516141	0.691358555483859
G660	Control	BRCACancer	0.696270198326951	0.303729801673049
AA3226	Control	BRCACancer	0.825355730641648	0.174644269358352
AL3236	Control	Control	0.0207796380264459	0.979220361973554
I782	Control	Control	0.120402200027858	0.879597799972142
H663	Control	Control	0.0194760550371786	0.980523944962821
S1133	BRCACancer	BRCACancer	0.90503647515718	0.09496352484282
AF3229	Control	BRCACancer	0.703775428812786	0.296224571187215
D480	Control	Control	0.112421259550752	0.887578740449248
AD3231	Control	BRCACancer	0.540143201949358	0.459856798050642
P1075	BRCACancer	BRCACancer	0.90751135595349	0.0924886440465105
AK3235	Control	Control	0.107870545724991	0.892129454275009
V432	BRCACancer	Control	0.187395353906956	0.812604646093044
AG3230	Control	Control	0.0335830243305676	0.966416975669432
