InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.3525960577661	0.6474039422339
AN757	Control	Control	0.311084732623224	0.688915267376776
M1263	BRCACancer	Control	0.295157952943108	0.704842047056892
Z3225	Control	Control	0.317309504717519	0.682690495282481
AC3228	Control	Control	0.328769590521212	0.671230409478788
X524	BRCACancer	Control	0.309296261614124	0.690703738385876
R1104	BRCACancer	Control	0.339069920799009	0.660930079200991
Q1080	BRCACancer	Control	0.335674316714189	0.664325683285811
U2017	BRCACancer	Control	0.300181747907912	0.699818252092088
E519	Control	Control	0.280289990831193	0.719710009168807
Y546	BRCACancer	Control	0.328473105788043	0.671526894211957
AI3233	Control	Control	0.314802433318691	0.685197566681309
AM3237	Control	Control	0.289947507332141	0.710052492667859
AJ3234	Control	Control	0.316472935497445	0.683527064502555
AB3227	Control	Control	0.300262386341603	0.699737613658397
W433	BRCACancer	Control	0.298747149723244	0.701252850276756
J787	Control	Control	0.321962692713054	0.678037307286946
L1176	BRCACancer	Control	0.328925506301622	0.671074493698378
C474	Control	Control	0.339815042912262	0.660184957087738
F548	Control	Control	0.33050752314059	0.66949247685941
K1162	BRCACancer	Control	0.264709112232164	0.735290887767836
T1463	BRCACancer	Control	0.303570477349394	0.696429522650606
AE1543	Control	Control	0.35829993271156	0.64170006728844
G660	Control	Control	0.31839556015865	0.68160443984135
AA3226	Control	Control	0.343612502899044	0.656387497100956
AL3236	Control	Control	0.331601417073689	0.668398582926311
I782	Control	Control	0.33271952768136	0.66728047231864
H663	Control	Control	0.302517151095454	0.697482848904546
S1133	BRCACancer	Control	0.360778256743125	0.639221743256875
AF3229	Control	Control	0.399052810429775	0.600947189570225
D480	Control	Control	0.370151375508646	0.629848624491354
AD3231	Control	Control	0.296486506722066	0.703513493277934
P1075	BRCACancer	Control	0.297066110907498	0.702933889092502
AK3235	Control	Control	0.358896032243927	0.641103967756073
V432	BRCACancer	Control	0.345268736056634	0.654731263943366
AG3230	Control	Control	0.244578768491059	0.75542123150894
