InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.255299639550923	0.744700360449077
F04	Control	Control	0.291407810509048	0.708592189490952
H09	BRCACancer	Control	0.276614626401502	0.723385373598498
J09	Control	Control	0.333058025663959	0.666941974336041
J05	Control	Control	0.255923563681492	0.744076436318508
J04	Control	Control	0.271250244397567	0.728749755602432
K01	BRCACancer	Control	0.28201189936584	0.717988100634159
J11	Control	Control	0.373986586131916	0.626013413868084
I11	Control	Control	0.303047239119759	0.696952760880241
C02	BRCACancer	Control	0.312602218310504	0.687397781689496
C10	BRCACancer	Control	0.350336063454909	0.649663936545091
I09	Control	Control	0.288023858607601	0.7119761413924
B10	Control	Control	0.351202363851	0.648797636149
F01	Control	Control	0.223308338303847	0.776691661696153
F11	Control	Control	0.270453362340301	0.729546637659699
D12	Control	Control	0.274588682315496	0.725411317684504
J07	Control	Control	0.351090806445196	0.648909193554804
A08	Control	Control	0.245464593920082	0.754535406079918
C07	Control	Control	0.192646778932518	0.807353221067482
I13	Control	Control	0.331210747403641	0.668789252596358
E09	BRCACancer	Control	0.243502573298158	0.756497426701842
I02	Control	Control	0.245760735603311	0.75423926439669
E11	Control	Control	0.32272460983819	0.67727539016181
G05	BRCACancer	Control	0.380027546079754	0.619972453920246
E10	BRCACancer	Control	0.22982221562378	0.77017778437622
B04	BRCACancer	Control	0.248061330954799	0.751938669045201
F02	Control	Control	0.259097407459867	0.740902592540133
H01	Control	Control	0.300125758433204	0.699874241566796
H02	Control	Control	0.251989270211279	0.748010729788721
J08	Control	Control	0.351640849414998	0.648359150585002
A07	Control	Control	0.310431710697911	0.689568289302089
J03	Control	Control	0.266837540578301	0.733162459421699
K03	BRCACancer	Control	0.322538345601646	0.677461654398354
K02	BRCACancer	Control	0.276238558801318	0.723761441198682
C09	Control	Control	0.266624146930971	0.733375853069029
I10	Control	Control	0.300402661735365	0.699597338264636
E01	BRCACancer	Control	0.48600896866302	0.51399103133698
G04	BRCACancer	Control	0.295337416757993	0.704662583242007
B08	Control	Control	0.289269182755711	0.710730817244289
D07	Control	Control	0.341476124940769	0.65852387505923
D01	BRCACancer	Control	0.330984921792714	0.669015078207286
G10	BRCACancer	Control	0.155159317113437	0.844840682886564
