InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.238792680503889	0.761207319496111
F04	Control	Control	0.382668610879286	0.617331389120714
H09	BRCACancer	Control	0.356289996008775	0.643710003991225
J09	Control	BRCACancer	0.550092582823541	0.449907417176459
J05	Control	Control	0.233207706001704	0.766792293998295
J04	Control	Control	0.196326618278688	0.803673381721312
K01	BRCACancer	Control	0.289096567652576	0.710903432347424
J11	Control	Control	0.281346633614944	0.718653366385056
I11	Control	Control	0.389402777983279	0.610597222016721
C02	BRCACancer	Control	0.164012206344409	0.83598779365559
C10	BRCACancer	Control	0.423238285257926	0.576761714742074
I09	Control	Control	0.317379358455733	0.682620641544268
B10	Control	BRCACancer	0.63760537569389	0.36239462430611
F01	Control	Control	0.178574121114702	0.821425878885298
F11	Control	Control	0.174820794526607	0.825179205473393
D12	Control	Control	0.223915740098648	0.776084259901351
J07	Control	Control	0.362621400011066	0.637378599988934
A08	Control	Control	0.240570469551605	0.759429530448395
C07	Control	Control	0.365602237521424	0.634397762478577
I13	Control	Control	0.183858099421903	0.816141900578097
E09	BRCACancer	Control	0.146413746531052	0.853586253468949
I02	Control	Control	0.268802382319736	0.731197617680264
E11	Control	Control	0.274525125720018	0.725474874279982
G05	BRCACancer	Control	0.33972970927189	0.66027029072811
E10	BRCACancer	Control	0.392868703506652	0.607131296493348
B04	BRCACancer	Control	0.376019895554451	0.623980104445549
F02	Control	Control	0.158255953568478	0.841744046431522
H01	Control	Control	0.15084926084158	0.84915073915842
H02	Control	Control	0.157644964020827	0.842355035979173
J08	Control	Control	0.135548504330522	0.864451495669478
A07	Control	Control	0.261990841619405	0.738009158380595
J03	Control	Control	0.0798010875557888	0.920198912444211
K03	BRCACancer	BRCACancer	0.545402383887591	0.454597616112409
K02	BRCACancer	Control	0.327509705428123	0.672490294571877
C09	Control	BRCACancer	0.614749141318818	0.385250858681182
I10	Control	Control	0.30008629432012	0.69991370567988
E01	BRCACancer	BRCACancer	0.82600621598611	0.17399378401389
G04	BRCACancer	Control	0.297279170415107	0.702720829584893
B08	Control	Control	0.157502017520495	0.842497982479505
D07	Control	BRCACancer	0.82724671027269	0.172753289727309
D01	BRCACancer	Control	0.178893707355769	0.821106292644231
G10	BRCACancer	BRCACancer	0.608740754092348	0.391259245907652
