InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.297016420410275	0.702983579589726
F04	Control	Control	0.351089039317837	0.648910960682163
H09	BRCACancer	Control	0.318874591942946	0.681125408057054
J09	Control	Control	0.357733132932494	0.642266867067506
J05	Control	Control	0.314248964872692	0.685751035127308
J04	Control	Control	0.293988707459312	0.706011292540688
K01	BRCACancer	Control	0.313630893866453	0.686369106133547
J11	Control	Control	0.305187587858873	0.694812412141127
I11	Control	Control	0.359702840237049	0.640297159762952
C02	BRCACancer	Control	0.295354587297548	0.704645412702452
C10	BRCACancer	Control	0.297601832656196	0.702398167343804
I09	Control	Control	0.362065971530504	0.637934028469496
B10	Control	Control	0.343506292231783	0.656493707768217
F01	Control	Control	0.320688741094152	0.679311258905848
F11	Control	Control	0.331731860691616	0.668268139308384
D12	Control	Control	0.329470008282917	0.670529991717083
J07	Control	Control	0.334251905004745	0.665748094995255
A08	Control	Control	0.306554233325968	0.693445766674032
C07	Control	Control	0.320750766286689	0.67924923371331
I13	Control	Control	0.340039210190308	0.659960789809692
E09	BRCACancer	Control	0.338305982663407	0.661694017336593
I02	Control	Control	0.319814466366854	0.680185533633146
E11	Control	Control	0.316346038623174	0.683653961376826
G05	BRCACancer	Control	0.322506034946352	0.677493965053648
E10	BRCACancer	Control	0.305375980204137	0.694624019795863
B04	BRCACancer	Control	0.306274791221979	0.693725208778021
F02	Control	Control	0.362353592634303	0.637646407365697
H01	Control	Control	0.327439696551932	0.672560303448068
H02	Control	Control	0.350259651285153	0.649740348714847
J08	Control	Control	0.311653814876153	0.688346185123846
A07	Control	Control	0.188625134621415	0.811374865378585
J03	Control	Control	0.332768842618902	0.667231157381098
K03	BRCACancer	Control	0.335769922556264	0.664230077443736
K02	BRCACancer	Control	0.230671820519145	0.769328179480856
C09	Control	Control	0.363276431817374	0.636723568182626
I10	Control	Control	0.33639837254115	0.66360162745885
E01	BRCACancer	Control	0.302393772077046	0.697606227922954
G04	BRCACancer	Control	0.382351350992072	0.617648649007928
B08	Control	Control	0.38100123976934	0.61899876023066
D07	Control	Control	0.322322031905889	0.677677968094111
D01	BRCACancer	Control	0.341335609903634	0.658664390096366
G10	BRCACancer	Control	0.290239801740016	0.709760198259983
E08	Control	Control	0.363266433650805	0.636733566349195
E07	BRCACancer	Control	0.351168114979854	0.648831885020146
G09	Control	Control	0.328930955187548	0.671069044812452
C11	Control	Control	0.323258426731531	0.676741573268469
I04	Control	Control	0.348291258474433	0.651708741525567
I06	Control	Control	0.336554697435497	0.663445302564503
I08	Control	Control	0.316437874705735	0.683562125294264
I07	Control	Control	0.271102984649428	0.728897015350572
E12	BRCACancer	Control	0.308527843799551	0.691472156200449
B09	Control	Control	0.340268251963492	0.659731748036508
D06	BRCACancer	Control	0.319894843274258	0.680105156725742
D04	BRCACancer	Control	0.327938629989801	0.672061370010199
F06	Control	Control	0.307157877983966	0.692842122016034
D02	BRCACancer	Control	0.31972032049824	0.68027967950176
H12	BRCACancer	Control	0.311059924496188	0.688940075503812
F12	Control	Control	0.315036173013531	0.684963826986469
A05	Control	Control	0.319335389148328	0.680664610851672
A12	Control	Control	0.304236379581737	0.695763620418263
C04	Control	Control	0.316892718151381	0.683107281848619
E02	Control	Control	0.319650419490121	0.680349580509879
G03	Control	Control	0.316537961436398	0.683462038563602
B02	Control	Control	0.320031603465751	0.679968396534248
F05	Control	Control	0.33520310311215	0.66479689688785
H11	BRCACancer	Control	0.338496158581693	0.661503841418307
H10	BRCACancer	Control	0.342341949874774	0.657658050125226
F10	Control	Control	0.357782409636092	0.642217590363908
H04	Control	Control	0.242401907348547	0.757598092651453
J01	Control	Control	0.338819910478487	0.661180089521513
J10	Control	Control	0.30829805913274	0.69170194086726
C06	Control	Control	0.301635486954469	0.698364513045531
I12	Control	Control	0.297110286978835	0.702889713021165
G11	BRCACancer	Control	0.287869014302402	0.712130985697598
I03	Control	Control	0.366611490676588	0.633388509323412
B05	BRCACancer	Control	0.235436006485427	0.764563993514573
D08	Control	Control	0.315053032163513	0.684946967836487
D03	BRCACancer	Control	0.334665324329489	0.665334675670511
F03	Control	Control	0.310711822023852	0.689288177976148
A06	Control	Control	0.304546808363636	0.695453191636364
A03	Control	Control	0.280923435425976	0.719076564574024
E04	Control	Control	0.301461187116259	0.69853881288374
C12	BRCACancer	Control	0.313422515669976	0.686577484330024
G02	Control	Control	0.332345538118293	0.667654461881707
G08	Control	Control	0.297122644499408	0.702877355500592
B06	BRCACancer	Control	0.304439638112451	0.69556036188755
B01	Control	Control	0.292060869308563	0.707939130691437
B03	BRCACancer	Control	0.307740800560576	0.692259199439424
D11	Control	Control	0.209188590112535	0.790811409887465
H07	BRCACancer	Control	0.313345616581749	0.686654383418251
J06	Control	Control	0.327514696397261	0.672485303602739
A02	Control	Control	0.353207726124041	0.646792273875959
A01	Control	Control	0.307206299998045	0.692793700001955
C05	BRCACancer	Control	0.339530973539964	0.660469026460036
C01	BRCACancer	Control	0.215935440975404	0.784064559024596
E06	BRCACancer	Control	0.226206786617128	0.773793213382872
E05	Control	Control	0.281837360139422	0.718162639860578
G01	Control	Control	0.224474781364172	0.775525218635828
G07	Control	Control	0.337226330831429	0.662773669168571
B12	Control	Control	0.307457900209946	0.692542099790054
H08	BRCACancer	Control	0.318202754491628	0.681797245508372
H03	Control	Control	0.288335835608774	0.711664164391226
K05	Control	Control	0.330631233764605	0.669368766235395
A09	Control	Control	0.293272454880593	0.706727545119407
J02	Control	Control	0.320638268849196	0.679361731150804
A04	Control	Control	0.350112614803583	0.649887385196417
J12	Control	Control	0.298197186543349	0.701802813456651
A11	Control	Control	0.321176868662133	0.678823131337867
C03	BRCACancer	Control	0.31279775858063	0.68720224141937
G06	BRCACancer	Control	0.308412056966187	0.691587943033813
B11	Control	Control	0.301310113134022	0.698689886865978
B07	BRCACancer	Control	0.346735831183435	0.653264168816565
D05	BRCACancer	Control	0.317132385031462	0.682867614968538
F07	Control	Control	0.323193803877561	0.676806196122439
F09	Control	Control	0.32839168284956	0.67160831715044
D10	Control	Control	0.330248101853907	0.669751898146093
H06	Control	Control	0.328542065234836	0.671457934765164
K04	BRCACancer	Control	0.328515124291405	0.671484875708595
A10	Control	Control	0.328998456095027	0.671001543904973
C08	Control	Control	0.316182185297025	0.683817814702975
G12	BRCACancer	Control	0.327959711909621	0.67204028809038
E03	Control	Control	0.327467612848622	0.672532387151378
I01	Control	Control	0.330940054665836	0.669059945334164
I05	Control	Control	0.322069327756092	0.677930672243908
