InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E07	BRCACancer	Control	0.271304310845199	0.728695689154801
G09	Control	Control	0.321831822665067	0.678168177334933
C11	Control	Control	0.235183690715756	0.764816309284244
I04	Control	Control	0.277418797302783	0.722581202697217
I06	Control	Control	0.271128952833574	0.728871047166425
I08	Control	Control	0.342613337342469	0.657386662657531
I07	Control	Control	0.34754562638814	0.65245437361186
E12	BRCACancer	Control	0.292142135896814	0.707857864103186
B09	Control	Control	0.235431534126575	0.764568465873425
D06	BRCACancer	Control	0.197237779668416	0.802762220331584
D04	BRCACancer	Control	0.222535748711187	0.777464251288813
F06	Control	Control	0.391637669002484	0.608362330997516
D02	BRCACancer	Control	0.221038284773767	0.778961715226233
H12	BRCACancer	Control	0.194423153393124	0.805576846606876
F12	Control	Control	0.201748418455772	0.798251581544228
A05	Control	Control	0.236601107602281	0.763398892397718
A12	Control	BRCACancer	0.736780237089494	0.263219762910506
C04	Control	Control	0.4862289905233	0.5137710094767
E02	Control	Control	0.193728396291033	0.806271603708967
G03	Control	Control	0.189351398683341	0.810648601316659
B02	Control	Control	0.313439118101633	0.686560881898367
F05	Control	Control	0.257052404607693	0.742947595392307
H11	BRCACancer	Control	0.42356754622384	0.57643245377616
H10	BRCACancer	BRCACancer	0.656642438830515	0.343357561169485
F10	Control	Control	0.294420571662116	0.705579428337883
H04	Control	Control	0.268303649589964	0.731696350410036
J01	Control	Control	0.338708669950285	0.661291330049715
J10	Control	Control	0.332035042240936	0.667964957759064
C06	Control	Control	0.370833516932637	0.629166483067364
I12	Control	Control	0.2111663288647	0.7888336711353
G11	BRCACancer	Control	0.336999951040778	0.663000048959222
I03	Control	BRCACancer	0.546589329047743	0.453410670952257
B05	BRCACancer	Control	0.335980641413352	0.664019358586648
D08	Control	Control	0.365672198660233	0.634327801339767
D03	BRCACancer	Control	0.302823268575317	0.697176731424682
F03	Control	Control	0.285015281304797	0.714984718695203
A06	Control	Control	0.296771406805785	0.703228593194215
A03	Control	Control	0.302335852437822	0.697664147562177
E04	Control	Control	0.305536428270181	0.69446357172982
C12	BRCACancer	Control	0.352396229049217	0.647603770950783
G02	Control	Control	0.312080938524235	0.687919061475765
G08	Control	Control	0.302045952368078	0.697954047631922
B06	BRCACancer	Control	0.409559697373565	0.590440302626435
B01	Control	Control	0.34157581284627	0.65842418715373
B03	BRCACancer	Control	0.345943556323502	0.654056443676498
D11	Control	Control	0.336087382002198	0.663912617997802
H07	BRCACancer	Control	0.340755215937674	0.659244784062326
J06	Control	Control	0.333425127054547	0.666574872945453
A02	Control	Control	0.284875558332028	0.715124441667972
A01	Control	Control	0.316726944168002	0.683273055831998
C05	BRCACancer	Control	0.346365904663821	0.653634095336179
C01	BRCACancer	Control	0.312233673085876	0.687766326914124
E06	BRCACancer	Control	0.48680218908729	0.51319781091271
E05	Control	Control	0.283847493924715	0.716152506075285
G01	Control	Control	0.297437896030873	0.702562103969127
G07	Control	Control	0.250175068355516	0.749824931644484
B12	Control	Control	0.368732484479593	0.631267515520407
H08	BRCACancer	Control	0.348996281888335	0.651003718111665
H03	Control	Control	0.343758570417786	0.656241429582214
K05	Control	Control	0.30707189703518	0.69292810296482
A09	Control	Control	0.285574229966033	0.714425770033967
J02	Control	Control	0.267912695440671	0.732087304559329
A04	Control	Control	0.285497481238056	0.714502518761944
J12	Control	Control	0.251530455544284	0.748469544455716
A11	Control	Control	0.281562120360565	0.718437879639435
C03	BRCACancer	Control	0.308903741651919	0.691096258348081
G06	BRCACancer	Control	0.320174285463121	0.67982571453688
B11	Control	Control	0.263284864408448	0.736715135591552
B07	BRCACancer	Control	0.313542003464024	0.686457996535976
D05	BRCACancer	Control	0.314761324026305	0.685238675973695
F07	Control	Control	0.223734097302222	0.776265902697778
F09	Control	Control	0.251429485694906	0.748570514305093
D10	Control	Control	0.238198959728925	0.761801040271075
H06	Control	Control	0.298389917934211	0.701610082065789
K04	BRCACancer	Control	0.278250503693897	0.721749496306103
A10	Control	Control	0.306636996023672	0.693363003976328
C08	Control	Control	0.262944920578859	0.73705507942114
G12	BRCACancer	Control	0.262509623371538	0.737490376628462
E03	Control	Control	0.283915459638519	0.716084540361482
I01	Control	Control	0.245097176875418	0.754902823124582
I05	Control	Control	0.32151545088495	0.67848454911505
