InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.264347063319597	0.735652936680403
F04	Control	Control	0.29651844036463	0.70348155963537
H09	BRCACancer	Control	0.399418968479777	0.600581031520223
J09	Control	Control	0.404146333739715	0.595853666260285
J05	Control	Control	0.341198591103998	0.658801408896002
J04	Control	Control	0.263460281566424	0.736539718433576
K01	BRCACancer	Control	0.331978678408278	0.668021321591722
J11	Control	Control	0.273456792351056	0.726543207648944
I11	Control	Control	0.440341413054573	0.559658586945427
C02	BRCACancer	Control	0.275217137360623	0.724782862639377
C10	BRCACancer	Control	0.488231764612713	0.511768235387287
I09	Control	Control	0.416845379649252	0.583154620350748
B10	Control	Control	0.474772320018977	0.525227679981023
F01	Control	Control	0.278551990610925	0.721448009389075
F11	Control	Control	0.294722376409707	0.705277623590293
D12	Control	Control	0.349631147465757	0.650368852534243
J07	Control	Control	0.294521970283946	0.705478029716054
A08	Control	Control	0.288612328022464	0.711387671977535
C07	Control	Control	0.360494991959399	0.639505008040601
I13	Control	Control	0.30754926933688	0.69245073066312
E09	BRCACancer	Control	0.251306661369025	0.748693338630975
I02	Control	Control	0.334899919707649	0.665100080292351
E11	Control	Control	0.287448832673259	0.712551167326741
G05	BRCACancer	Control	0.28412553014337	0.71587446985663
E10	BRCACancer	Control	0.283825667224555	0.716174332775445
B04	BRCACancer	Control	0.35326163076177	0.64673836923823
F02	Control	Control	0.278986434023367	0.721013565976633
H01	Control	Control	0.480173892226343	0.519826107773656
H02	Control	Control	0.273122031304481	0.726877968695519
J08	Control	Control	0.237491703379244	0.762508296620756
A07	Control	Control	0.292922201782434	0.707077798217565
J03	Control	Control	0.266396305862903	0.733603694137097
K03	BRCACancer	Control	0.267809228535584	0.732190771464416
K02	BRCACancer	Control	0.285009868737851	0.71499013126215
C09	Control	Control	0.260006705466959	0.739993294533041
I10	Control	Control	0.311173355969664	0.688826644030336
E01	BRCACancer	Control	0.36605187401193	0.63394812598807
G04	BRCACancer	Control	0.307571000798188	0.692428999201813
B08	Control	Control	0.314493658505814	0.685506341494186
D07	Control	Control	0.321221643708333	0.678778356291667
D01	BRCACancer	Control	0.331030551030094	0.668969448969906
G10	BRCACancer	Control	0.355744424625483	0.644255575374517
E08	Control	Control	0.308130783738404	0.691869216261596
E07	BRCACancer	Control	0.345871272573472	0.654128727426528
G09	Control	Control	0.33355566354897	0.66644433645103
C11	Control	Control	0.31289697786081	0.68710302213919
I04	Control	Control	0.32206805947377	0.67793194052623
I06	Control	Control	0.29536659489841	0.70463340510159
I08	Control	Control	0.304493259022653	0.695506740977347
I07	Control	Control	0.332588491583067	0.667411508416933
E12	BRCACancer	Control	0.334699030216958	0.665300969783042
B09	Control	Control	0.308094208350716	0.691905791649284
D06	BRCACancer	Control	0.301446918556775	0.698553081443225
D04	BRCACancer	Control	0.29746299089676	0.70253700910324
F06	Control	Control	0.304812865364911	0.695187134635089
D02	BRCACancer	Control	0.283161116234008	0.716838883765992
H12	BRCACancer	Control	0.296852527831373	0.703147472168626
F12	Control	Control	0.292323426074722	0.707676573925277
A05	Control	Control	0.308893741366825	0.691106258633175
A12	Control	Control	0.330414831515415	0.669585168484585
C04	Control	Control	0.31517074008564	0.68482925991436
E02	Control	Control	0.303381280530683	0.696618719469317
G03	Control	Control	0.300682575304058	0.699317424695942
B02	Control	Control	0.308121046572643	0.691878953427357
F05	Control	Control	0.305702971390916	0.694297028609084
H11	BRCACancer	Control	0.332870404086296	0.667129595913704
H10	BRCACancer	Control	0.343021164801751	0.65697883519825
F10	Control	Control	0.298115179740226	0.701884820259774
H04	Control	Control	0.29316569517984	0.70683430482016
J01	Control	Control	0.314573859675447	0.685426140324553
J10	Control	Control	0.302180565954949	0.697819434045052
C06	Control	Control	0.316986257846912	0.683013742153088
I12	Control	Control	0.283138120264275	0.716861879735725
G11	BRCACancer	Control	0.343100823319635	0.656899176680366
I03	Control	Control	0.329865129866175	0.670134870133825
B05	BRCACancer	Control	0.312589966947857	0.687410033052143
D08	Control	Control	0.321584929640212	0.678415070359788
D03	BRCACancer	Control	0.312081237290905	0.687918762709095
F03	Control	Control	0.32013317133781	0.67986682866219
A06	Control	Control	0.290653915818819	0.70934608418118
A03	Control	Control	0.297485827206451	0.702514172793549
E04	Control	Control	0.303340989822345	0.696659010177655
C12	BRCACancer	Control	0.293233948709607	0.706766051290393
G02	Control	Control	0.297311742971411	0.702688257028589
G08	Control	Control	0.299081627234546	0.700918372765454
B06	BRCACancer	Control	0.318255617203974	0.681744382796026
B01	Control	Control	0.313781234743147	0.686218765256853
B03	BRCACancer	Control	0.309659941356761	0.69034005864324
D11	Control	BRCACancer	0.544590254428385	0.455409745571615
H07	BRCACancer	Control	0.267803804160041	0.732196195839958
J06	Control	Control	0.459169187997376	0.540830812002624
A02	Control	Control	0.260374070680592	0.739625929319409
A01	Control	Control	0.268374459738453	0.731625540261547
C05	BRCACancer	Control	0.285851030375061	0.714148969624939
C01	BRCACancer	Control	0.395692433522249	0.60430756647775
E06	BRCACancer	Control	0.461604195960392	0.538395804039608
E05	Control	Control	0.327459389237417	0.672540610762582
G01	Control	Control	0.27972576606642	0.72027423393358
G07	Control	Control	0.239280322921347	0.760719677078653
B12	Control	BRCACancer	0.699932831749988	0.300067168250013
H08	BRCACancer	Control	0.367410153138609	0.63258984686139
H03	Control	Control	0.264512643500139	0.73548735649986
K05	Control	Control	0.275418600575928	0.724581399424072
A09	Control	Control	0.334656299519301	0.665343700480699
J02	Control	Control	0.306155496782763	0.693844503217237
A04	Control	Control	0.308839941999931	0.69116005800007
J12	Control	Control	0.307707622018567	0.692292377981433
A11	Control	Control	0.276725276463566	0.723274723536434
C03	BRCACancer	Control	0.351907001916516	0.648092998083484
G06	BRCACancer	Control	0.329702229581856	0.670297770418144
B11	Control	Control	0.364871721172396	0.635128278827604
B07	BRCACancer	Control	0.307239992148869	0.692760007851131
D05	BRCACancer	Control	0.305576105330244	0.694423894669757
F07	Control	Control	0.344930824282673	0.655069175717326
F09	Control	Control	0.349201835783162	0.650798164216838
D10	Control	Control	0.339947085135191	0.66005291486481
H06	Control	Control	0.334204282465762	0.665795717534238
K04	BRCACancer	Control	0.323269745510504	0.676730254489496
A10	Control	Control	0.313518493960739	0.686481506039261
C08	Control	Control	0.357417124897015	0.642582875102985
G12	BRCACancer	Control	0.317809356824267	0.682190643175733
E03	Control	Control	0.360461596816483	0.639538403183517
I01	Control	Control	0.329195811951388	0.670804188048612
I05	Control	Control	0.348236764216204	0.651763235783795
