InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J01	Control	Control	0.303060311842598	0.696939688157402
J10	Control	Control	0.329278786470972	0.670721213529028
C06	Control	Control	0.291983927175698	0.708016072824302
I12	Control	Control	0.319147782999288	0.680852217000712
G11	BRCACancer	Control	0.307071807615123	0.692928192384877
I03	Control	Control	0.314418184952731	0.68558181504727
B05	BRCACancer	Control	0.31590567174932	0.68409432825068
D08	Control	Control	0.328318707694869	0.671681292305131
D03	BRCACancer	Control	0.32914026203117	0.67085973796883
F03	Control	Control	0.274992723807977	0.725007276192023
A06	Control	Control	0.409053194591158	0.590946805408843
A03	Control	Control	0.345173954049845	0.654826045950155
E04	Control	Control	0.2720608020816	0.7279391979184
C12	BRCACancer	Control	0.423972785449966	0.576027214550034
G02	Control	Control	0.250196871836963	0.749803128163037
G08	Control	Control	0.376105331525363	0.623894668474637
B06	BRCACancer	Control	0.271556812637334	0.728443187362666
B01	Control	Control	0.258056232596486	0.741943767403514
B03	BRCACancer	Control	0.404845266898672	0.595154733101328
D11	Control	Control	0.334394717769669	0.665605282230331
H07	BRCACancer	Control	0.31735788494155	0.68264211505845
J06	Control	Control	0.299784316964871	0.70021568303513
A02	Control	Control	0.331060963773281	0.66893903622672
A01	Control	Control	0.321194558827533	0.678805441172466
C05	BRCACancer	Control	0.314871235585297	0.685128764414704
C01	BRCACancer	Control	0.282915921207424	0.717084078792576
E06	BRCACancer	Control	0.306350448156196	0.693649551843805
E05	Control	Control	0.316157533699297	0.683842466300703
G01	Control	Control	0.290887989003813	0.709112010996187
G07	Control	Control	0.312051060065435	0.687948939934566
B12	Control	Control	0.330016574068945	0.669983425931055
H08	BRCACancer	Control	0.332374224298015	0.667625775701985
H03	Control	Control	0.35279155122089	0.64720844877911
K05	Control	Control	0.189098601592479	0.810901398407521
A09	Control	Control	0.343722987000353	0.656277012999647
J02	Control	Control	0.369718555466583	0.630281444533417
A04	Control	Control	0.315221367887024	0.684778632112976
J12	Control	Control	0.219084445076372	0.780915554923628
A11	Control	Control	0.396329661860787	0.603670338139213
C03	BRCACancer	Control	0.311472795056878	0.688527204943122
G06	BRCACancer	Control	0.331551314346535	0.668448685653465
B11	Control	Control	0.323088560968819	0.676911439031181
B07	BRCACancer	Control	0.349735199550653	0.650264800449347
D05	BRCACancer	Control	0.33333856220342	0.66666143779658
F07	Control	Control	0.322820644013828	0.677179355986172
F09	Control	Control	0.33571852085194	0.66428147914806
D10	Control	Control	0.338546398129937	0.661453601870063
H06	Control	Control	0.310926409592463	0.689073590407536
K04	BRCACancer	Control	0.328191491952172	0.671808508047828
A10	Control	Control	0.335024712623283	0.664975287376717
C08	Control	Control	0.318514870316688	0.681485129683312
G12	BRCACancer	Control	0.32271264301415	0.67728735698585
E03	Control	Control	0.285510632886266	0.714489367113733
I01	Control	Control	0.304008367357041	0.695991632642959
I05	Control	Control	0.300947069297533	0.699052930702467
