InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.180241587385252	0.819758412614748
F04	Control	Control	0.378647854475856	0.621352145524144
H09	BRCACancer	BRCACancer	0.516187537708019	0.483812462291981
J09	Control	Control	0.345077281718178	0.654922718281822
J05	Control	Control	0.159528209080233	0.840471790919766
J04	Control	Control	0.0988765821275699	0.90112341787243
K01	BRCACancer	Control	0.261796916117927	0.738203083882073
J11	Control	Control	0.15163358384442	0.84836641615558
I11	Control	BRCACancer	0.616082391853216	0.383917608146785
C02	BRCACancer	Control	0.206588449365671	0.793411550634329
C10	BRCACancer	Control	0.412949527945882	0.587050472054118
I09	Control	Control	0.327614010096558	0.672385989903442
B10	Control	Control	0.446019982386215	0.553980017613785
F01	Control	Control	0.118184688017261	0.881815311982739
F11	Control	Control	0.14034787945337	0.85965212054663
D12	Control	Control	0.108119689826039	0.89188031017396
J07	Control	Control	0.153046082975204	0.846953917024795
A08	Control	Control	0.209189778125781	0.790810221874218
C07	Control	Control	0.408724210872039	0.591275789127961
I13	Control	Control	0.108812958775358	0.891187041224642
E09	BRCACancer	Control	0.0942539859479442	0.905746014052056
I02	Control	Control	0.0563803800572907	0.94361961994271
E11	Control	Control	0.387323006687059	0.612676993312941
G05	BRCACancer	Control	0.273050675295626	0.726949324704374
E10	BRCACancer	BRCACancer	0.508756819581577	0.491243180418423
B04	BRCACancer	Control	0.249457654771722	0.750542345228278
F02	Control	Control	0.406472509573725	0.593527490426275
H01	Control	Control	0.33907680085837	0.66092319914163
H02	Control	Control	0.142966867616783	0.857033132383218
J08	Control	Control	0.256625722371778	0.743374277628222
A07	Control	Control	0.424249442887713	0.575750557112287
J03	Control	Control	0.044621355931362	0.955378644068638
K03	BRCACancer	Control	0.0668701324725503	0.93312986752745
K02	BRCACancer	Control	0.291839618278287	0.708160381721713
C09	Control	BRCACancer	0.530924327370385	0.469075672629615
I10	Control	Control	0.369974155165789	0.63002584483421
E01	BRCACancer	BRCACancer	0.53486397196883	0.465136028031169
G04	BRCACancer	Control	0.138027321786933	0.861972678213067
B08	Control	Control	0.347187193265697	0.652812806734303
D07	Control	Control	0.140068270932195	0.859931729067805
D01	BRCACancer	Control	0.347658532815953	0.652341467184047
G10	BRCACancer	BRCACancer	0.507486548529559	0.492513451470441
E08	Control	Control	0.0636989901732883	0.936301009826712
E07	BRCACancer	Control	0.358586202369289	0.64141379763071
G09	Control	Control	0.245702579812984	0.754297420187016
C11	Control	Control	0.123165402583087	0.876834597416913
I04	Control	Control	0.5	0.5
I06	Control	Control	0.1942374469517	0.8057625530483
I08	Control	BRCACancer	0.531905284773285	0.468094715226715
I07	Control	Control	0.399636211242931	0.600363788757069
E12	BRCACancer	BRCACancer	0.685609602141175	0.314390397858825
B09	Control	Control	0.14249350322373	0.85750649677627
D06	BRCACancer	Control	0.146420310150579	0.853579689849421
D04	BRCACancer	Control	0.112388629784969	0.887611370215031
F06	Control	Control	0.202727989397728	0.797272010602272
D02	BRCACancer	Control	0.433800672981669	0.566199327018331
H12	BRCACancer	Control	0.256686550763625	0.743313449236375
F12	Control	Control	0.212302250625994	0.787697749374006
