InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.279797418076684	0.720202581923316
F04	Control	Control	0.303251187384286	0.696748812615714
H09	BRCACancer	Control	0.29741666591218	0.70258333408782
J09	Control	Control	0.328843490566005	0.671156509433995
J05	Control	Control	0.320301888186643	0.679698111813357
J04	Control	Control	0.279726943568506	0.720273056431494
K01	BRCACancer	Control	0.303069276818371	0.69693072318163
J11	Control	Control	0.273768768265266	0.726231231734734
I11	Control	Control	0.352013085713773	0.647986914286227
C02	BRCACancer	Control	0.294870654617956	0.705129345382044
C10	BRCACancer	Control	0.338360491870425	0.661639508129574
I09	Control	Control	0.333072132918082	0.666927867081918
B10	Control	Control	0.277111494779957	0.722888505220044
F01	Control	Control	0.241227348553337	0.758772651446663
F11	Control	Control	0.189167500828639	0.81083249917136
D12	Control	Control	0.193523874928231	0.80647612507177
J07	Control	Control	0.346313719553493	0.653686280446507
A08	Control	Control	0.274630686799618	0.725369313200382
C07	Control	BRCACancer	0.574412598993475	0.425587401006525
I13	Control	Control	0.350378828152023	0.649621171847977
E09	BRCACancer	Control	0.279450487663331	0.720549512336669
I02	Control	Control	0.316318035714761	0.683681964285239
E11	Control	Control	0.254203038510303	0.745796961489697
G05	BRCACancer	Control	0.238906815341181	0.761093184658819
E10	BRCACancer	Control	0.261278312318095	0.738721687681905
B04	BRCACancer	Control	0.242456390055155	0.757543609944845
F02	Control	Control	0.290558830282932	0.709441169717068
H01	Control	Control	0.423729922848801	0.576270077151199
H02	Control	Control	0.309209571324263	0.690790428675737
J08	Control	Control	0.337018481570302	0.662981518429697
A07	Control	Control	0.410016055402891	0.589983944597109
J03	Control	Control	0.255752323177962	0.744247676822038
K03	BRCACancer	Control	0.258704645154286	0.741295354845714
K02	BRCACancer	Control	0.323163747134901	0.676836252865099
C09	Control	Control	0.292003039798753	0.707996960201247
I10	Control	Control	0.221647077464674	0.778352922535326
E01	BRCACancer	BRCACancer	0.62412153650889	0.37587846349111
G04	BRCACancer	Control	0.380204917697856	0.619795082302144
B08	Control	Control	0.230281408062403	0.769718591937597
D07	Control	Control	0.306313669995123	0.693686330004877
D01	BRCACancer	Control	0.321028048824815	0.678971951175185
G10	BRCACancer	Control	0.364719066268942	0.635280933731058
E08	Control	Control	0.251242285871487	0.748757714128513
E07	BRCACancer	Control	0.298562550608787	0.701437449391213
G09	Control	Control	0.275802082531389	0.72419791746861
C11	Control	Control	0.242198375168562	0.757801624831438
I04	Control	Control	0.348066964797671	0.651933035202329
I06	Control	Control	0.314742309160624	0.685257690839376
I08	Control	Control	0.29581255459909	0.70418744540091
I07	Control	Control	0.367718159320913	0.632281840679087
E12	BRCACancer	Control	0.465698762948778	0.534301237051222
B09	Control	Control	0.25528265430555	0.74471734569445
D06	BRCACancer	Control	0.260669003241271	0.73933099675873
D04	BRCACancer	Control	0.356828547840775	0.643171452159225
F06	Control	Control	0.378093110573413	0.621906889426587
D02	BRCACancer	Control	0.265771856373077	0.734228143626923
H12	BRCACancer	Control	0.279183570120338	0.720816429879662
F12	Control	Control	0.311842001725225	0.688157998274776
A05	Control	Control	0.309857803746003	0.690142196253998
A12	Control	Control	0.300650520005225	0.699349479994775
C04	Control	Control	0.343833986202877	0.656166013797123
E02	Control	Control	0.244661416249629	0.755338583750371
G03	Control	Control	0.2985934444723	0.7014065555277
B02	Control	Control	0.27263429103476	0.72736570896524
F05	Control	Control	0.310259730542191	0.68974026945781
H11	BRCACancer	Control	0.331927186272463	0.668072813727537
H10	BRCACancer	Control	0.375112324873138	0.624887675126862
F10	Control	Control	0.282864666356085	0.717135333643914
H04	Control	Control	0.288359665234437	0.711640334765563
J01	Control	Control	0.316167631374443	0.683832368625556
J10	Control	Control	0.317669049101416	0.682330950898584
C06	Control	Control	0.350020509598391	0.649979490401609
I12	Control	Control	0.284433869416833	0.715566130583167
G11	BRCACancer	Control	0.361081095233811	0.638918904766189
I03	Control	Control	0.311844079098289	0.688155920901711
B05	BRCACancer	Control	0.334448831014526	0.665551168985475
D08	Control	Control	0.38357887664098	0.61642112335902
D03	BRCACancer	Control	0.227984880063913	0.772015119936087
F03	Control	Control	0.158158606507612	0.841841393492388
A06	Control	Control	0.193016150895364	0.806983849104636
A03	Control	Control	0.252388396129115	0.747611603870885
E04	Control	Control	0.193660468664957	0.806339531335043
C12	BRCACancer	Control	0.211812348187951	0.788187651812049
G02	Control	Control	0.284672211045663	0.715327788954336
G08	Control	Control	0.30281128216092	0.69718871783908
B06	BRCACancer	BRCACancer	0.533060716763894	0.466939283236106
B01	Control	BRCACancer	0.547368085118579	0.452631914881421
B03	BRCACancer	Control	0.422934127352888	0.577065872647112
D11	Control	BRCACancer	0.519218675233315	0.480781324766685
