InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H07	BRCACancer	Control	0.284739112201493	0.715260887798506
J06	Control	BRCACancer	0.666544412597573	0.333455587402427
A02	Control	Control	0.231464541377519	0.768535458622481
A01	Control	Control	0.246356794806271	0.753643205193729
C05	BRCACancer	Control	0.298530067619598	0.701469932380402
C01	BRCACancer	Control	0.317547997898293	0.682452002101707
E06	BRCACancer	BRCACancer	0.584151372370932	0.415848627629068
E05	Control	Control	0.482949994406143	0.517050005593857
G01	Control	Control	0.219865596436656	0.780134403563344
G07	Control	Control	0.194815653578988	0.805184346421012
B12	Control	Control	0.401826263636505	0.598173736363495
H08	BRCACancer	Control	0.344874635775438	0.655125364224562
H03	Control	Control	0.287735434149224	0.712264565850776
K05	Control	Control	0.298136502620876	0.701863497379124
A09	Control	Control	0.291637622224718	0.708362377775282
J02	Control	Control	0.304946753468149	0.695053246531851
A04	Control	Control	0.297996380795657	0.702003619204343
J12	Control	Control	0.303096651577017	0.696903348422983
A11	Control	Control	0.288599737700265	0.711400262299734
C03	BRCACancer	Control	0.301967460885644	0.698032539114356
G06	BRCACancer	Control	0.376074653890278	0.623925346109722
B11	Control	Control	0.31463708187568	0.68536291812432
B07	BRCACancer	Control	0.296972523567674	0.703027476432326
D05	BRCACancer	Control	0.408226594727871	0.591773405272129
F07	Control	Control	0.267192619961068	0.732807380038932
F09	Control	Control	0.250405965133243	0.749594034866757
D10	Control	Control	0.231124550646796	0.768875449353204
H06	Control	Control	0.217453601574421	0.78254639842558
K04	BRCACancer	Control	0.255821905515133	0.744178094484867
A10	Control	Control	0.275459423943301	0.724540576056699
C08	Control	Control	0.264985218095344	0.735014781904656
G12	BRCACancer	Control	0.465381841165247	0.534618158834753
E03	Control	Control	0.233737949683864	0.766262050316135
I01	Control	Control	0.4051494345568	0.5948505654432
I05	Control	Control	0.215062030171848	0.784937969828152
