InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I04	Control	Control	0.321101324269795	0.678898675730205
I06	Control	Control	0.311121853020353	0.688878146979647
I08	Control	Control	0.320933468694081	0.679066531305919
I07	Control	Control	0.304752600567992	0.695247399432008
E12	BRCACancer	Control	0.307426923208421	0.692573076791579
B09	Control	Control	0.318251288338662	0.681748711661338
D06	BRCACancer	Control	0.298952003534886	0.701047996465114
D04	BRCACancer	Control	0.338402740083985	0.661597259916015
F06	Control	Control	0.26390729029119	0.73609270970881
D02	BRCACancer	Control	0.263768874033946	0.736231125966054
H12	BRCACancer	Control	0.290346787629782	0.709653212370218
F12	Control	Control	0.274851123716867	0.725148876283133
A05	Control	Control	0.310571078423074	0.689428921576926
A12	Control	Control	0.349253260580166	0.650746739419834
C04	Control	Control	0.323328677377588	0.676671322622412
E02	Control	Control	0.332553241894724	0.667446758105276
G03	Control	Control	0.307403665699445	0.692596334300555
B02	Control	Control	0.260519495304851	0.739480504695149
F05	Control	Control	0.286221286534798	0.713778713465202
H11	BRCACancer	Control	0.340996046057488	0.659003953942512
H10	BRCACancer	Control	0.344936256854078	0.655063743145922
F10	Control	Control	0.295614137425936	0.704385862574063
H04	Control	Control	0.34007720936428	0.65992279063572
J01	Control	Control	0.3196188387162	0.680381161283801
J10	Control	Control	0.270978198984589	0.729021801015411
C06	Control	Control	0.331965866292468	0.668034133707532
I12	Control	Control	0.331841048272398	0.668158951727602
G11	BRCACancer	Control	0.336202827664237	0.663797172335763
I03	Control	Control	0.368643273957507	0.631356726042493
B05	BRCACancer	Control	0.291317820028207	0.708682179971793
D08	Control	Control	0.314429581762555	0.685570418237445
D03	BRCACancer	Control	0.314017263769811	0.685982736230189
F03	Control	Control	0.333576642616169	0.666423357383831
A06	Control	Control	0.337197253472206	0.662802746527794
A03	Control	Control	0.309802078776103	0.690197921223897
E04	Control	Control	0.314292131185435	0.685707868814565
C12	BRCACancer	Control	0.306345704588388	0.693654295411613
G02	Control	Control	0.301813457423562	0.698186542576438
G08	Control	Control	0.294332192836801	0.705667807163199
B06	BRCACancer	Control	0.342847860887556	0.657152139112444
B01	Control	Control	0.344888117964032	0.655111882035968
B03	BRCACancer	Control	0.336924125722753	0.663075874277247
D11	Control	Control	0.297029618696529	0.702970381303471
H07	BRCACancer	Control	0.297071623030286	0.702928376969714
J06	Control	Control	0.30563756987292	0.69436243012708
A02	Control	Control	0.321219507290992	0.678780492709008
A01	Control	Control	0.315999260246582	0.684000739753418
C05	BRCACancer	Control	0.292532156975002	0.707467843024998
C01	BRCACancer	Control	0.316390768710075	0.683609231289925
E06	BRCACancer	Control	0.301159189576017	0.698840810423983
E05	Control	Control	0.313808918881868	0.686191081118132
G01	Control	Control	0.302478808883892	0.697521191116108
G07	Control	Control	0.319751364520999	0.680248635479001
B12	Control	Control	0.288833960711383	0.711166039288617
H08	BRCACancer	Control	0.375145913514825	0.624854086485175
H03	Control	BRCACancer	0.524424755827307	0.475575244172694
K05	Control	Control	0.36698451185944	0.63301548814056
A09	Control	Control	0.268352135708068	0.731647864291932
J02	Control	Control	0.202638596907366	0.797361403092634
A04	Control	Control	0.295502657334451	0.70449734266555
J12	Control	BRCACancer	0.524441016744894	0.475558983255106
A11	Control	Control	0.24924175078487	0.75075824921513
C03	BRCACancer	Control	0.289637966681453	0.710362033318547
G06	BRCACancer	Control	0.249501447827827	0.750498552172173
B11	Control	Control	0.291097892069006	0.708902107930994
B07	BRCACancer	Control	0.219173502992677	0.780826497007323
D05	BRCACancer	Control	0.34092757899	0.65907242101
F07	Control	Control	0.334366250459491	0.66563374954051
F09	Control	Control	0.322808207980728	0.677191792019272
D10	Control	Control	0.34630963833994	0.65369036166006
H06	Control	Control	0.354966490161306	0.645033509838694
K04	BRCACancer	Control	0.346153131099393	0.653846868900607
A10	Control	Control	0.349549469681559	0.650450530318441
C08	Control	Control	0.341571769579853	0.658428230420147
G12	BRCACancer	Control	0.319040848354548	0.680959151645452
E03	Control	Control	0.307579216153474	0.692420783846526
I01	Control	Control	0.322271296717532	0.677728703282468
I05	Control	Control	0.3415242283734	0.6584757716266
