InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.164743498975937	0.835256501024063
F04	Control	Control	0.175422457710537	0.824577542289463
H09	BRCACancer	Control	0.449362814912849	0.550637185087151
J09	Control	Control	0.356426917620761	0.643573082379239
J05	Control	Control	0.316954168609434	0.683045831390566
J04	Control	Control	0.0826053227992699	0.91739467720073
K01	BRCACancer	Control	0.386822923283695	0.613177076716305
J11	Control	Control	0.145553642966827	0.854446357033173
I11	Control	Control	0.494943001032584	0.505056998967416
C02	BRCACancer	Control	0.221438008027537	0.778561991972463
C10	BRCACancer	Control	0.340787962636605	0.659212037363394
I09	Control	Control	0.212513250290299	0.787486749709701
B10	Control	Control	0.310757779079151	0.689242220920849
F01	Control	Control	0.0796479774812418	0.920352022518758
F11	Control	Control	0.223110405613078	0.776889594386922
D12	Control	Control	0.337599356443555	0.662400643556445
J07	Control	Control	0.377447476871019	0.62255252312898
A08	Control	Control	0.104475049090836	0.895524950909163
C07	Control	Control	0.15821032385595	0.84178967614405
I13	Control	Control	0.367372930981943	0.632627069018057
E09	BRCACancer	Control	0.04572140519814	0.95427859480186
I02	Control	Control	0.0873577571505188	0.912642242849481
E11	Control	Control	0.104683578301438	0.895316421698562
G05	BRCACancer	Control	0.239137125987086	0.760862874012914
E10	BRCACancer	BRCACancer	0.879780049824171	0.120219950175829
B04	BRCACancer	Control	0.201917209530359	0.798082790469641
F02	Control	Control	0.225313280706116	0.774686719293884
H01	Control	BRCACancer	0.537610275475344	0.462389724524656
H02	Control	Control	0.17173478857098	0.82826521142902
J08	Control	BRCACancer	0.557807297548344	0.442192702451656
A07	Control	Control	0.292625248048107	0.707374751951893
J03	Control	Control	0.166895011372259	0.833104988627742
K03	BRCACancer	Control	0.142090789345699	0.8579092106543
K02	BRCACancer	Control	0.261677693122446	0.738322306877554
C09	Control	Control	0.356563511777805	0.643436488222195
I10	Control	Control	0.160574851640428	0.839425148359572
E01	BRCACancer	BRCACancer	0.532846314429743	0.467153685570257
G04	BRCACancer	Control	0.355467299535075	0.644532700464924
B08	Control	Control	0.334950992992929	0.66504900700707
D07	Control	Control	0.207313085042659	0.79268691495734
D01	BRCACancer	Control	0.31449411759687	0.68550588240313
G10	BRCACancer	BRCACancer	0.51466757503042	0.48533242496958
E08	Control	Control	0.188903045611598	0.811096954388402
E07	BRCACancer	BRCACancer	0.716269603000326	0.283730396999674
G09	Control	Control	0.481948121291182	0.518051878708818
C11	Control	Control	0.156881960550667	0.843118039449333
I04	Control	Control	0.0898486384313062	0.910151361568694
I06	Control	Control	0.191164825199926	0.808835174800074
I08	Control	Control	0.35962272620277	0.64037727379723
I07	Control	Control	0.492096637098685	0.507903362901315
E12	BRCACancer	Control	0.5	0.5
B09	Control	Control	0.21278695824285	0.78721304175715
D06	BRCACancer	Control	0.136589648164822	0.863410351835178
D04	BRCACancer	Control	0.354988659296302	0.645011340703698
F06	Control	Control	0.486760543559049	0.513239456440951
D02	BRCACancer	Control	0.249455120512698	0.750544879487302
