InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.315135075337622	0.684864924662378
F04	Control	Control	0.314522930845501	0.685477069154499
H09	BRCACancer	Control	0.310029311961077	0.689970688038923
J09	Control	Control	0.309242171056268	0.690757828943732
J05	Control	Control	0.306726771593131	0.693273228406869
J04	Control	Control	0.319378790797629	0.680621209202371
K01	BRCACancer	Control	0.314649280494908	0.685350719505092
J11	Control	Control	0.316834408498791	0.683165591501209
I11	Control	Control	0.313466847438009	0.686533152561991
C02	BRCACancer	Control	0.318520138938615	0.681479861061385
C10	BRCACancer	Control	0.314667355213769	0.685332644786231
I09	Control	Control	0.313068277258101	0.686931722741899
B10	Control	Control	0.315813597482849	0.684186402517151
F01	Control	Control	0.29318590298995	0.70681409701005
F11	Control	Control	0.299577749034608	0.700422250965392
D12	Control	Control	0.315354198519827	0.684645801480173
J07	Control	Control	0.303207970769818	0.696792029230182
A08	Control	Control	0.307992566107799	0.6920074338922
C07	Control	Control	0.327858578636031	0.672141421363969
I13	Control	Control	0.304145782456784	0.695854217543216
E09	BRCACancer	Control	0.284329071983212	0.715670928016788
I02	Control	Control	0.28995549775166	0.71004450224834
E11	Control	Control	0.270493747739994	0.729506252260006
G05	BRCACancer	Control	0.350951901915753	0.649048098084247
E10	BRCACancer	Control	0.296679971981722	0.703320028018278
B04	BRCACancer	Control	0.313311457155446	0.686688542844554
F02	Control	Control	0.27937050650691	0.72062949349309
H01	Control	Control	0.321066019205448	0.678933980794552
H02	Control	Control	0.264617818131873	0.735382181868126
J08	Control	Control	0.198753195005782	0.801246804994219
A07	Control	Control	0.311184905776956	0.688815094223044
J03	Control	Control	0.272080951008167	0.727919048991833
K03	BRCACancer	Control	0.318116435814383	0.681883564185616
K02	BRCACancer	Control	0.289802842594736	0.710197157405264
C09	Control	Control	0.290164216198755	0.709835783801245
I10	Control	Control	0.294008555619675	0.705991444380325
E01	BRCACancer	Control	0.333933635112044	0.666066364887956
G04	BRCACancer	Control	0.210952630941749	0.78904736905825
B08	Control	Control	0.240304950446383	0.759695049553617
D07	Control	Control	0.31527525399696	0.68472474600304
D01	BRCACancer	Control	0.315384323592601	0.684615676407399
G10	BRCACancer	Control	0.31522911002565	0.684770889974349
E08	Control	Control	0.315159506387196	0.684840493612804
E07	BRCACancer	Control	0.315575208282255	0.684424791717745
G09	Control	Control	0.314950122982866	0.685049877017134
C11	Control	Control	0.314693079689915	0.685306920310085
I04	Control	Control	0.315779229422873	0.684220770577127
I06	Control	Control	0.315475803973029	0.684524196026971
I08	Control	Control	0.316433784304934	0.683566215695067
I07	Control	Control	0.316648639389153	0.683351360610847
E12	BRCACancer	Control	0.315596088848297	0.684403911151703
B09	Control	Control	0.316297579778427	0.683702420221573
D06	BRCACancer	Control	0.239664806896345	0.760335193103654
D04	BRCACancer	Control	0.231058372456258	0.768941627543742
F06	Control	Control	0.341732673848614	0.658267326151386
D02	BRCACancer	Control	0.21388171294061	0.78611828705939
H12	BRCACancer	Control	0.257648743760491	0.742351256239509
F12	Control	Control	0.298667811643669	0.70133218835633
A05	Control	Control	0.242385396943305	0.757614603056695
A12	Control	Control	0.379178622918687	0.620821377081313
C04	Control	Control	0.400796099111942	0.599203900888058
E02	Control	Control	0.276014062152046	0.723985937847954
G03	Control	Control	0.285247705310935	0.714752294689065
B02	Control	Control	0.318280626275728	0.681719373724272
F05	Control	Control	0.360211837572116	0.639788162427884
H11	BRCACancer	Control	0.292608316786171	0.707391683213829
H10	BRCACancer	Control	0.221377569100086	0.778622430899914
F10	Control	Control	0.32269958150551	0.67730041849449
H04	Control	Control	0.323273900393225	0.676726099606775
J01	Control	Control	0.303669230936296	0.696330769063704
J10	Control	Control	0.317457628540638	0.682542371459362
C06	Control	Control	0.320536638276797	0.679463361723203
I12	Control	Control	0.376053768165881	0.623946231834119
G11	BRCACancer	Control	0.277412671068825	0.722587328931175
I03	Control	Control	0.278982961271223	0.721017038728778
B05	BRCACancer	Control	0.317080305865224	0.682919694134776
D08	Control	Control	0.335470890094056	0.664529109905944
D03	BRCACancer	Control	0.302362416058339	0.697637583941661
F03	Control	Control	0.322004970483577	0.677995029516423
A06	Control	Control	0.297616768509363	0.702383231490637
A03	Control	Control	0.335555766856952	0.664444233143048
E04	Control	Control	0.299459849731611	0.70054015026839
C12	BRCACancer	Control	0.328955368760285	0.671044631239715
G02	Control	Control	0.310107981348977	0.689892018651023
G08	Control	Control	0.309381934317163	0.690618065682837
B06	BRCACancer	Control	0.372486852178382	0.627513147821618
B01	Control	Control	0.313366925395052	0.686633074604948
B03	BRCACancer	Control	0.313728430123837	0.686271569876163
D11	Control	Control	0.382019626902361	0.617980373097639
H07	BRCACancer	Control	0.356311258349062	0.643688741650938
J06	Control	Control	0.349658681190269	0.65034131880973
A02	Control	Control	0.299116568414902	0.700883431585098
A01	Control	Control	0.298575917153279	0.701424082846721
C05	BRCACancer	Control	0.303128491401892	0.696871508598109
C01	BRCACancer	Control	0.322773549002501	0.677226450997499
E06	BRCACancer	Control	0.390594657534039	0.609405342465961
E05	Control	Control	0.331160688308581	0.668839311691419
G01	Control	Control	0.317566830032545	0.682433169967455
G07	Control	Control	0.295659667004978	0.704340332995022
B12	Control	Control	0.371972082689166	0.628027917310834
H08	BRCACancer	Control	0.298308074418968	0.701691925581032
H03	Control	Control	0.334480228790602	0.665519771209398
K05	Control	Control	0.307052424008786	0.692947575991214
A09	Control	Control	0.317234244571877	0.682765755428123
J02	Control	Control	0.32881261700503	0.67118738299497
A04	Control	Control	0.315255717200906	0.684744282799093
J12	Control	Control	0.33353435890767	0.66646564109233
A11	Control	Control	0.321275742303782	0.678724257696218
C03	BRCACancer	Control	0.316392048977435	0.683607951022565
G06	BRCACancer	Control	0.309603536919177	0.690396463080823
B11	Control	Control	0.315876124846312	0.684123875153688
B07	BRCACancer	Control	0.315950177084029	0.684049822915971
D05	BRCACancer	Control	0.315461412307266	0.684538587692734
F07	Control	Control	0.318312971395459	0.681687028604541
F09	Control	Control	0.303237611733445	0.696762388266555
D10	Control	Control	0.285893750015697	0.714106249984303
H06	Control	Control	0.2981334579893	0.7018665420107
K04	BRCACancer	Control	0.311801401562824	0.688198598437176
A10	Control	Control	0.317436356070175	0.682563643929826
C08	Control	Control	0.29472282742956	0.70527717257044
G12	BRCACancer	Control	0.328505495828334	0.671494504171666
E03	Control	Control	0.288504959848294	0.711495040151706
I01	Control	Control	0.345946726565216	0.654053273434784
I05	Control	Control	0.300299510399332	0.699700489600668
