InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E07	BRCACancer	Control	0.180243422920194	0.819756577079806
G09	Control	Control	0.221707914542506	0.778292085457494
C11	Control	Control	0.253032079130599	0.746967920869401
I04	Control	Control	0.333339536809194	0.666660463190806
I06	Control	Control	0.334998572540255	0.665001427459745
I08	Control	Control	0.2963136841731	0.7036863158269
I07	Control	Control	0.428764992615159	0.571235007384841
E12	BRCACancer	Control	0.41045166187352	0.58954833812648
B09	Control	Control	0.392363887520658	0.607636112479341
D06	BRCACancer	Control	0.13199330307255	0.86800669692745
D04	BRCACancer	Control	0.160476505909033	0.839523494090967
F06	Control	Control	0.349670993977823	0.650329006022177
D02	BRCACancer	Control	0.376658751165466	0.623341248834534
H12	BRCACancer	Control	0.151673386274277	0.848326613725723
F12	Control	Control	0.226087605336906	0.773912394663094
A05	Control	Control	0.208871490205145	0.791128509794855
A12	Control	Control	0.411164442518958	0.588835557481042
C04	Control	BRCACancer	0.61670933048519	0.383290669514809
E02	Control	Control	0.174577615777757	0.825422384222243
G03	Control	BRCACancer	0.509332636723874	0.490667363276126
B02	Control	Control	0.185836928872587	0.814163071127413
F05	Control	Control	0.360868375305404	0.639131624694596
H11	BRCACancer	Control	0.294859825682471	0.70514017431753
H10	BRCACancer	Control	0.314276337074314	0.685723662925686
F10	Control	Control	0.304650348434143	0.695349651565857
H04	Control	Control	0.361837316642385	0.638162683357615
J01	Control	Control	0.300424976392432	0.699575023607567
J10	Control	Control	0.332218440095768	0.667781559904232
C06	Control	Control	0.263642911346537	0.736357088653463
I12	Control	Control	0.342911170033154	0.657088829966846
G11	BRCACancer	Control	0.277450972671143	0.722549027328857
I03	Control	Control	0.243600034097885	0.756399965902115
B05	BRCACancer	Control	0.316713260039264	0.683286739960736
D08	Control	Control	0.448678089728047	0.551321910271953
D03	BRCACancer	Control	0.37908979258418	0.62091020741582
F03	Control	Control	0.381905687940455	0.618094312059545
A06	Control	Control	0.318574511396638	0.681425488603362
A03	Control	BRCACancer	0.58121037776259	0.41878962223741
E04	Control	Control	0.265120940708055	0.734879059291944
C12	BRCACancer	Control	0.263505274754423	0.736494725245577
G02	Control	Control	0.287873783732582	0.712126216267418
G08	Control	Control	0.438935651477111	0.561064348522889
B06	BRCACancer	Control	0.400026742050006	0.599973257949994
B01	Control	Control	0.361610461677749	0.638389538322252
B03	BRCACancer	Control	0.379355762316674	0.620644237683326
D11	Control	Control	0.339890273054588	0.660109726945412
H07	BRCACancer	Control	0.306442684916131	0.693557315083869
J06	Control	Control	0.33614699169786	0.66385300830214
A02	Control	Control	0.274667072098327	0.725332927901673
A01	Control	Control	0.321649441080481	0.678350558919519
C05	BRCACancer	Control	0.307785596404115	0.692214403595885
C01	BRCACancer	Control	0.35906899055341	0.64093100944659
E06	BRCACancer	Control	0.296505687812665	0.703494312187335
E05	Control	Control	0.303455812958362	0.696544187041638
G01	Control	Control	0.298380409671781	0.701619590328219
G07	Control	Control	0.27846521869713	0.72153478130287
B12	Control	Control	0.416585746631899	0.583414253368101
H08	BRCACancer	Control	0.303841580062328	0.696158419937672
H03	Control	Control	0.490849813650779	0.509150186349221
K05	Control	Control	0.187863265916709	0.812136734083291
A09	Control	Control	0.230098769701754	0.769901230298246
J02	Control	Control	0.332266718654056	0.667733281345944
A04	Control	Control	0.333451149570745	0.666548850429255
J12	Control	Control	0.493070067094934	0.506929932905066
A11	Control	Control	0.341102335732617	0.658897664267383
C03	BRCACancer	Control	0.314127572917101	0.685872427082899
G06	BRCACancer	Control	0.319699806003764	0.680300193996236
B11	Control	Control	0.232527820309701	0.7674721796903
B07	BRCACancer	Control	0.297279808480092	0.702720191519908
D05	BRCACancer	Control	0.320056111776888	0.679943888223112
F07	Control	Control	0.336023210451773	0.663976789548227
F09	Control	Control	0.328237011196585	0.671762988803415
D10	Control	Control	0.332417700712141	0.667582299287859
H06	Control	Control	0.323482345818778	0.676517654181222
K04	BRCACancer	Control	0.320803856861592	0.679196143138408
A10	Control	Control	0.320321526794223	0.679678473205777
C08	Control	Control	0.337998808378023	0.662001191621977
G12	BRCACancer	Control	0.333023750751003	0.666976249248997
E03	Control	Control	0.314167359350107	0.685832640649893
I01	Control	Control	0.315218362707224	0.684781637292776
I05	Control	Control	0.327640542090379	0.672359457909621
