InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.213010892239429	0.786989107760571
F04	Control	Control	0.370254318655708	0.629745681344292
H09	BRCACancer	Control	0.339637376351845	0.660362623648155
J09	Control	Control	0.191390074166173	0.808609925833827
J05	Control	Control	0.222196423924561	0.77780357607544
J04	Control	Control	0.227195114110294	0.772804885889706
K01	BRCACancer	BRCACancer	0.575365896540642	0.424634103459359
J11	Control	Control	0.182817335305845	0.817182664694155
I11	Control	Control	0.409872966728283	0.590127033271717
C02	BRCACancer	Control	0.370888697064045	0.629111302935955
C10	BRCACancer	BRCACancer	0.513961452750479	0.486038547249522
I09	Control	Control	0.334840564413079	0.665159435586921
B10	Control	Control	0.386488449397183	0.613511550602817
F01	Control	Control	0.138612966083653	0.861387033916347
F11	Control	Control	0.12370681495682	0.87629318504318
D12	Control	Control	0.229738743348896	0.770261256651104
J07	Control	Control	0.111414320286245	0.888585679713755
A08	Control	Control	0.0968126355997518	0.903187364400248
C07	Control	Control	0.400145622599236	0.599854377400765
I13	Control	Control	0.225809884348738	0.774190115651262
E09	BRCACancer	Control	0.0111714301547688	0.98882856984523
I02	Control	Control	0.358140672927219	0.641859327072781
E11	Control	Control	0.251820721317481	0.748179278682518
G05	BRCACancer	Control	0.37400844304367	0.62599155695633
E10	BRCACancer	BRCACancer	0.616361727714791	0.383638272285209
B04	BRCACancer	Control	0.460832617112448	0.539167382887552
F02	Control	Control	0.310023835054124	0.689976164945876
H01	Control	Control	0.126983053092181	0.873016946907819
H02	Control	Control	0.215584343851444	0.784415656148557
J08	Control	Control	0.1955455142848	0.8044544857152
A07	Control	Control	0.234528864764139	0.765471135235862
J03	Control	Control	0.0574224019895021	0.942577598010498
K03	BRCACancer	BRCACancer	0.529862056221498	0.470137943778502
K02	BRCACancer	Control	0.41233399828157	0.58766600171843
C09	Control	Control	0.294469452955664	0.705530547044335
I10	Control	Control	0.197398152436179	0.802601847563821
E01	BRCACancer	Control	0.459973685839532	0.540026314160468
G04	BRCACancer	Control	0.0878191077702538	0.912180892229746
