InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.33935427369464	0.66064572630536
AN757	Control	Control	0.316154614711141	0.683845385288859
M1263	BRCACancer	Control	0.267477289600965	0.732522710399035
Z3225	Control	Control	0.307912411723396	0.692087588276604
AC3228	Control	Control	0.322503412766189	0.677496587233811
X524	BRCACancer	Control	0.359112753693075	0.640887246306925
R1104	BRCACancer	Control	0.386483250659014	0.613516749340986
Q1080	BRCACancer	Control	0.315379272686128	0.684620727313871
U2017	BRCACancer	Control	0.312583901631822	0.687416098368178
E519	Control	Control	0.313673671502446	0.686326328497554
Y546	BRCACancer	Control	0.274179544621488	0.725820455378512
AI3233	Control	Control	0.299226566605666	0.700773433394334
AM3237	Control	Control	0.290169707880758	0.709830292119242
AJ3234	Control	Control	0.342072534085139	0.657927465914861
AB3227	Control	Control	0.329022318575797	0.670977681424203
W433	BRCACancer	Control	0.282823980486373	0.717176019513626
J787	Control	Control	0.297623557901365	0.702376442098635
L1176	BRCACancer	Control	0.354031393281885	0.645968606718115
C474	Control	Control	0.308063582267282	0.691936417732718
F548	Control	Control	0.261237159272065	0.738762840727935
K1162	BRCACancer	Control	0.396934774647641	0.603065225352359
T1463	BRCACancer	Control	0.352235796058903	0.647764203941098
AE1543	Control	Control	0.362705682806583	0.637294317193417
G660	Control	Control	0.323512648667634	0.676487351332365
AA3226	Control	Control	0.313836897079803	0.686163102920197
AL3236	Control	Control	0.364641698545384	0.635358301454616
I782	Control	Control	0.299314555776598	0.700685444223403
H663	Control	Control	0.333739868988149	0.666260131011851
S1133	BRCACancer	Control	0.348298880392214	0.651701119607786
AF3229	Control	Control	0.370794752208177	0.629205247791823
D480	Control	Control	0.278323449496533	0.721676550503467
AD3231	Control	Control	0.378190653007593	0.621809346992407
P1075	BRCACancer	Control	0.364131268491344	0.635868731508656
AK3235	Control	Control	0.397344769941954	0.602655230058046
V432	BRCACancer	Control	0.314499441584542	0.685500558415458
AG3230	Control	Control	0.245355547967275	0.754644452032725
