InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.332808081420691	0.667191918579309
F04	Control	Control	0.318653082624353	0.681346917375646
H09	BRCACancer	Control	0.29305268798414	0.70694731201586
J09	Control	Control	0.332858141634035	0.667141858365965
J05	Control	Control	0.31136385637615	0.68863614362385
J04	Control	Control	0.331511939225151	0.66848806077485
K01	BRCACancer	Control	0.323250385647683	0.676749614352317
J11	Control	Control	0.332701334537923	0.667298665462077
I11	Control	Control	0.299361841449502	0.700638158550497
C02	BRCACancer	Control	0.321086205313757	0.678913794686243
C10	BRCACancer	Control	0.298327154268239	0.70167284573176
I09	Control	Control	0.31116144230259	0.68883855769741
B10	Control	Control	0.308098752578854	0.691901247421146
F01	Control	Control	0.299557327682147	0.700442672317853
F11	Control	Control	0.276120265329149	0.723879734670851
D12	Control	Control	0.413424196379158	0.586575803620842
J07	Control	Control	0.267150469743238	0.732849530256761
A08	Control	Control	0.285100967569513	0.714899032430487
C07	Control	Control	0.303950748092418	0.696049251907583
I13	Control	Control	0.280659105475781	0.719340894524219
E09	BRCACancer	Control	0.257143664265635	0.742856335734365
I02	Control	Control	0.335397035068525	0.664602964931475
E11	Control	Control	0.334749095835934	0.665250904164066
G05	BRCACancer	Control	0.402231143668845	0.597768856331155
E10	BRCACancer	Control	0.27961027109882	0.72038972890118
B04	BRCACancer	Control	0.286143085962692	0.713856914037308
F02	Control	Control	0.274871406729816	0.725128593270184
H01	Control	Control	0.465793624656232	0.534206375343768
H02	Control	Control	0.24005152310923	0.75994847689077
J08	Control	Control	0.278299141506947	0.721700858493053
A07	Control	Control	0.270535726873507	0.729464273126493
J03	Control	Control	0.282191894527125	0.717808105472876
K03	BRCACancer	Control	0.280705180953972	0.719294819046028
K02	BRCACancer	Control	0.269304569828524	0.730695430171476
C09	Control	Control	0.315870387442383	0.684129612557617
I10	Control	Control	0.275632197447827	0.724367802552173
E01	BRCACancer	Control	0.448366181922847	0.551633818077153
G04	BRCACancer	Control	0.316297302975706	0.683702697024294
B08	Control	Control	0.260576923841334	0.739423076158666
D07	Control	Control	0.268384548568984	0.731615451431016
D01	BRCACancer	Control	0.300319146378391	0.699680853621609
G10	BRCACancer	Control	0.439082979609315	0.560917020390685
E08	Control	Control	0.284851728558221	0.71514827144178
E07	BRCACancer	Control	0.251429687679414	0.748570312320586
G09	Control	Control	0.411440272905529	0.588559727094471
C11	Control	Control	0.247055839918005	0.752944160081995
I04	Control	Control	0.278322544681699	0.721677455318301
I06	Control	Control	0.337263556739843	0.662736443260157
I08	Control	Control	0.331124318918173	0.668875681081827
I07	Control	Control	0.33814388298259	0.66185611701741
E12	BRCACancer	Control	0.401927121341975	0.598072878658025
B09	Control	Control	0.309528128883796	0.690471871116204
D06	BRCACancer	Control	0.236098519428034	0.763901480571966
D04	BRCACancer	Control	0.197186517805561	0.80281348219444
F06	Control	Control	0.384265151232789	0.61573484876721
D02	BRCACancer	Control	0.20196192630709	0.79803807369291
H12	BRCACancer	Control	0.281379279788111	0.718620720211889
F12	Control	Control	0.282650662227667	0.717349337772333
A05	Control	Control	0.265662810235492	0.734337189764508
A12	Control	BRCACancer	0.749709623125332	0.250290376874668
C04	Control	Control	0.268151191530744	0.731848808469256
E02	Control	Control	0.197839708830576	0.802160291169424
G03	Control	Control	0.234483282505671	0.76551671749433
B02	Control	Control	0.301054213657238	0.698945786342762
F05	Control	Control	0.317070918015551	0.682929081984449
H11	BRCACancer	Control	0.294670489034276	0.705329510965724
H10	BRCACancer	Control	0.300690776109185	0.699309223890815
F10	Control	Control	0.315883959990486	0.684116040009514
