InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I04	Control	Control	0.302651681495715	0.697348318504285
I06	Control	Control	0.350706821287698	0.649293178712302
I08	Control	Control	0.258327986210889	0.741672013789111
I07	Control	Control	0.28689080005353	0.71310919994647
E12	BRCACancer	Control	0.308116312953492	0.691883687046508
B09	Control	Control	0.278449208469973	0.721550791530027
D06	BRCACancer	Control	0.301264443278128	0.698735556721871
D04	BRCACancer	Control	0.316723060951603	0.683276939048397
F06	Control	Control	0.338129551921997	0.661870448078003
D02	BRCACancer	Control	0.344854513131276	0.655145486868724
H12	BRCACancer	Control	0.338658704305365	0.661341295694635
F12	Control	Control	0.331723531125702	0.668276468874298
A05	Control	Control	0.296330113261435	0.703669886738565
A12	Control	Control	0.280016495810882	0.719983504189118
C04	Control	Control	0.28145049799736	0.71854950200264
E02	Control	Control	0.332946114421954	0.667053885578046
G03	Control	Control	0.334989352197227	0.665010647802773
B02	Control	Control	0.310467620803139	0.689532379196861
F05	Control	Control	0.406802014232742	0.593197985767258
H11	BRCACancer	Control	0.400491781542817	0.599508218457183
H10	BRCACancer	Control	0.300490767900755	0.699509232099245
F10	Control	Control	0.241919844190155	0.758080155809845
H04	Control	Control	0.357105891914247	0.642894108085753
J01	Control	Control	0.411923822928747	0.588076177071253
J10	Control	Control	0.340183375188706	0.659816624811294
C06	Control	Control	0.266638909886794	0.733361090113206
I12	Control	Control	0.257934650962138	0.742065349037863
G11	BRCACancer	Control	0.262475222524445	0.737524777475555
I03	Control	Control	0.32918227650289	0.67081772349711
B05	BRCACancer	Control	0.284037528822946	0.715962471177053
D08	Control	Control	0.367139691523051	0.632860308476949
D03	BRCACancer	Control	0.322921261516887	0.677078738483113
F03	Control	Control	0.316783246382962	0.683216753617038
A06	Control	Control	0.359561080799639	0.640438919200361
A03	Control	Control	0.265082128364045	0.734917871635955
E04	Control	Control	0.3100610738666	0.6899389261334
C12	BRCACancer	Control	0.29260770786838	0.70739229213162
G02	Control	Control	0.316142342756674	0.683857657243326
G08	Control	Control	0.298338136152815	0.701661863847185
B06	BRCACancer	Control	0.310995228560852	0.689004771439148
B01	Control	Control	0.290536071102204	0.709463928897796
B03	BRCACancer	Control	0.335760961623817	0.664239038376183
D11	Control	Control	0.28846871059087	0.71153128940913
H07	BRCACancer	Control	0.30241894938933	0.69758105061067
J06	Control	Control	0.308341689196789	0.691658310803211
A02	Control	Control	0.340278964456865	0.659721035543135
A01	Control	Control	0.33810629651063	0.66189370348937
C05	BRCACancer	Control	0.30629097284874	0.69370902715126
C01	BRCACancer	Control	0.335375797298872	0.664624202701128
E06	BRCACancer	Control	0.303682456724967	0.696317543275033
E05	Control	Control	0.308507614524631	0.691492385475369
G01	Control	Control	0.320024243114503	0.679975756885497
G07	Control	Control	0.31790453281853	0.68209546718147
B12	Control	Control	0.269597618853912	0.730402381146088
H08	BRCACancer	Control	0.313521753623595	0.686478246376405
H03	Control	Control	0.320098351084914	0.679901648915086
K05	Control	Control	0.292643001853288	0.707356998146713
A09	Control	Control	0.318562898748522	0.681437101251478
J02	Control	Control	0.297031580122698	0.702968419877302
A04	Control	Control	0.309581904633299	0.690418095366701
J12	Control	Control	0.290833257451779	0.709166742548221
A11	Control	Control	0.341361873592082	0.658638126407918
C03	BRCACancer	Control	0.312820198421325	0.687179801578675
G06	BRCACancer	Control	0.311293921445595	0.688706078554405
B11	Control	Control	0.306421131017165	0.693578868982835
B07	BRCACancer	Control	0.323012603924514	0.676987396075486
D05	BRCACancer	Control	0.368032766173555	0.631967233826445
F07	Control	Control	0.337259455510872	0.662740544489128
F09	Control	Control	0.403221839356811	0.596778160643189
D10	Control	Control	0.415885827119936	0.584114172880064
H06	Control	Control	0.395712562659168	0.604287437340832
K04	BRCACancer	Control	0.436624759218481	0.563375240781519
A10	Control	Control	0.413261449603004	0.586738550396996
C08	Control	Control	0.294671998830397	0.705328001169603
G12	BRCACancer	Control	0.353181461960568	0.646818538039432
E03	Control	Control	0.391591331032756	0.608408668967244
I01	Control	Control	0.366676262406253	0.633323737593747
I05	Control	Control	0.261740944773742	0.738259055226258
