InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.212884646261752	0.787115353738248
AN757	Control	Control	0.176797874830332	0.823202125169668
M1263	BRCACancer	Control	0.240123178031103	0.759876821968897
Z3225	Control	Control	0.36663154021158	0.63336845978842
AC3228	Control	Control	0.211838643967999	0.788161356032
X524	BRCACancer	Control	0.287002787678876	0.712997212321124
R1104	BRCACancer	Control	0.356703470446005	0.643296529553995
Q1080	BRCACancer	BRCACancer	0.52521697124751	0.47478302875249
U2017	BRCACancer	Control	0.236005292180158	0.763994707819842
E519	Control	Control	0.228301770338947	0.771698229661053
Y546	BRCACancer	Control	0.423979933910422	0.576020066089578
AI3233	Control	Control	0.22868998243719	0.77131001756281
AM3237	Control	Control	0.265621332714895	0.734378667285105
AJ3234	Control	Control	0.431361003462229	0.568638996537771
AB3227	Control	Control	0.345110581021338	0.654889418978662
W433	BRCACancer	Control	0.277655031371976	0.722344968628024
J787	Control	Control	0.343301991906255	0.656698008093745
L1176	BRCACancer	BRCACancer	0.548567901869796	0.451432098130204
C474	Control	Control	0.400410722335976	0.599589277664024
F548	Control	Control	0.270461322014786	0.729538677985215
K1162	BRCACancer	BRCACancer	0.568273078422107	0.431726921577893
T1463	BRCACancer	BRCACancer	0.53063363058098	0.46936636941902
AE1543	Control	Control	0.291305565211085	0.708694434788916
G660	Control	Control	0.457954441741332	0.542045558258668
AA3226	Control	Control	0.398957058260192	0.601042941739808
AL3236	Control	Control	0.17691281947288	0.82308718052712
I782	Control	Control	0.16192084039761	0.83807915960239
H663	Control	Control	0.240435398699171	0.759564601300829
S1133	BRCACancer	Control	0.359671646315558	0.640328353684442
AF3229	Control	Control	0.5	0.5
D480	Control	Control	0.361566029997901	0.6384339700021
AD3231	Control	Control	0.36203641039122	0.63796358960878
P1075	BRCACancer	Control	0.283383117266656	0.716616882733344
AK3235	Control	Control	0.320325883887697	0.679674116112303
V432	BRCACancer	Control	0.241574188206017	0.758425811793983
AG3230	Control	Control	0.115406345692067	0.884593654307933
