InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.269793906309614	0.730206093690386
AN757	Control	Control	0.376573063564734	0.623426936435266
M1263	BRCACancer	Control	0.171859526271008	0.828140473728992
Z3225	Control	Control	0.204762911954395	0.795237088045605
AC3228	Control	Control	0.272085354965348	0.727914645034652
X524	BRCACancer	Control	0.231789897015365	0.768210102984634
R1104	BRCACancer	Control	0.471402454018651	0.52859754598135
Q1080	BRCACancer	Control	0.332462239538753	0.667537760461247
U2017	BRCACancer	Control	0.20966709891243	0.79033290108757
E519	Control	Control	0.209158854258548	0.790841145741452
Y546	BRCACancer	Control	0.224371891096364	0.775628108903635
AI3233	Control	Control	0.188943553738712	0.811056446261288
AM3237	Control	Control	0.182295831980364	0.817704168019637
AJ3234	Control	Control	0.285076202560379	0.71492379743962
AB3227	Control	Control	0.23094186816891	0.76905813183109
W433	BRCACancer	Control	0.163938146408642	0.836061853591358
J787	Control	Control	0.254746904308656	0.745253095691344
L1176	BRCACancer	Control	0.408086473363228	0.591913526636772
C474	Control	Control	0.272737607686569	0.727262392313431
F548	Control	Control	0.216127300578482	0.783872699421519
K1162	BRCACancer	Control	0.335505776190693	0.664494223809307
T1463	BRCACancer	Control	0.422612216102418	0.577387783897582
AE1543	Control	Control	0.46198552948217	0.53801447051783
G660	Control	Control	0.271403210555119	0.728596789444881
AA3226	Control	Control	0.483686066770614	0.516313933229385
AL3236	Control	Control	0.347259936585333	0.652740063414667
I782	Control	Control	0.186946919550857	0.813053080449143
H663	Control	Control	0.45659364061365	0.543406359386349
S1133	BRCACancer	Control	0.38008485426321	0.61991514573679
AF3229	Control	BRCACancer	0.531142994396266	0.468857005603734
D480	Control	Control	0.357218233365273	0.642781766634727
AD3231	Control	Control	0.355827190919062	0.644172809080938
P1075	BRCACancer	Control	0.5	0.5
AK3235	Control	Control	0.423546791559043	0.576453208440956
V432	BRCACancer	Control	0.347734380963515	0.652265619036485
AG3230	Control	Control	0.211051177610642	0.788948822389358
