InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.344046240228274	0.655953759771726
AN757	Control	Control	0.350913884941521	0.649086115058479
M1263	BRCACancer	Control	0.232214547093118	0.767785452906882
Z3225	Control	Control	0.272696731356081	0.727303268643919
AC3228	Control	Control	0.409317321753713	0.590682678246287
X524	BRCACancer	Control	0.395069520060947	0.604930479939053
R1104	BRCACancer	BRCACancer	0.579565799196068	0.420434200803932
Q1080	BRCACancer	Control	0.455303379429922	0.544696620570078
U2017	BRCACancer	Control	0.375534473978147	0.624465526021853
E519	Control	Control	0.364512593885439	0.635487406114561
Y546	BRCACancer	Control	0.214319913672176	0.785680086327824
AI3233	Control	Control	0.282040337605424	0.717959662394576
AM3237	Control	Control	0.22868199751804	0.77131800248196
AJ3234	Control	Control	0.327468741039178	0.672531258960822
AB3227	Control	Control	0.401341890142055	0.598658109857946
W433	BRCACancer	Control	0.231999712949031	0.768000287050969
J787	Control	Control	0.366478843889733	0.633521156110267
L1176	BRCACancer	Control	0.375572180418049	0.624427819581951
C474	Control	Control	0.302662375225339	0.69733762477466
F548	Control	Control	0.209800013865532	0.790199986134468
K1162	BRCACancer	Control	0.37694521187713	0.62305478812287
T1463	BRCACancer	Control	0.380314637561479	0.619685362438521
AE1543	Control	Control	0.212522197358697	0.787477802641303
G660	Control	Control	0.336637097393166	0.663362902606834
AA3226	Control	Control	0.363307111288988	0.636692888711013
AL3236	Control	Control	0.307459719418024	0.692540280581976
I782	Control	Control	0.203378621293651	0.796621378706349
H663	Control	Control	0.163027410321215	0.836972589678785
S1133	BRCACancer	Control	0.375598959850721	0.624401040149279
AF3229	Control	Control	0.415928820639981	0.58407117936002
D480	Control	Control	0.220400523266543	0.779599476733457
AD3231	Control	Control	0.400572847347933	0.599427152652067
P1075	BRCACancer	Control	0.383539783616196	0.616460216383805
AK3235	Control	Control	0.47150946892648	0.52849053107352
V432	BRCACancer	Control	0.33891683351507	0.66108316648493
AG3230	Control	Control	0.124071039533988	0.875928960466012
