InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.307948084726403	0.692051915273597
F04	Control	Control	0.286246302367221	0.713753697632779
H09	BRCACancer	Control	0.355372129930176	0.644627870069824
J09	Control	Control	0.339899172656547	0.660100827343453
J05	Control	Control	0.281553951451383	0.718446048548617
J04	Control	Control	0.268463403575355	0.731536596424645
K01	BRCACancer	Control	0.305421956249934	0.694578043750066
J11	Control	Control	0.289024871714953	0.710975128285047
I11	Control	Control	0.429848011649501	0.570151988350499
C02	BRCACancer	Control	0.265718433105789	0.734281566894211
C10	BRCACancer	Control	0.360663924798009	0.639336075201991
I09	Control	Control	0.296225428276113	0.703774571723887
B10	Control	Control	0.357273376923037	0.642726623076963
F01	Control	Control	0.291061847097088	0.708938152902913
F11	Control	Control	0.289144886690909	0.710855113309091
D12	Control	Control	0.321523557635905	0.678476442364095
J07	Control	Control	0.290518943964886	0.709481056035114
A08	Control	Control	0.304242883317125	0.695757116682875
C07	Control	Control	0.333326094048183	0.666673905951817
I13	Control	Control	0.282427132738612	0.717572867261388
E09	BRCACancer	Control	0.303859214535689	0.696140785464311
I02	Control	Control	0.319074757978975	0.680925242021025
E11	Control	Control	0.314079153878518	0.685920846121482
G05	BRCACancer	Control	0.313566402460274	0.686433597539725
E10	BRCACancer	Control	0.299884972647	0.700115027353
B04	BRCACancer	Control	0.305613431181432	0.694386568818568
F02	Control	Control	0.315746147354979	0.684253852645021
H01	Control	Control	0.321382397252694	0.678617602747306
H02	Control	Control	0.310939806321052	0.689060193678948
J08	Control	Control	0.312739988851061	0.687260011148939
A07	Control	Control	0.31767957251792	0.68232042748208
J03	Control	Control	0.317159069675652	0.682840930324348
K03	BRCACancer	Control	0.315438884219817	0.684561115780183
K02	BRCACancer	Control	0.313281759785388	0.686718240214612
C09	Control	Control	0.311110220180618	0.688889779819382
I10	Control	Control	0.314697766217702	0.685302233782298
E01	BRCACancer	Control	0.317327578186205	0.682672421813795
G04	BRCACancer	Control	0.314372879456106	0.685627120543894
B08	Control	Control	0.311583410171837	0.688416589828163
D07	Control	Control	0.341725218085445	0.658274781914555
D01	BRCACancer	Control	0.301554218520208	0.698445781479792
G10	BRCACancer	Control	0.419599808783865	0.580400191216135
E08	Control	Control	0.310149691390984	0.689850308609016
E07	BRCACancer	Control	0.281810045211988	0.718189954788012
G09	Control	Control	0.327991092780504	0.672008907219496
C11	Control	Control	0.287493831832239	0.712506168167761
I04	Control	Control	0.311080152189317	0.688919847810683
I06	Control	Control	0.336360743976603	0.663639256023397
I08	Control	Control	0.297980598675359	0.702019401324641
I07	Control	Control	0.33126460596748	0.66873539403252
E12	BRCACancer	Control	0.361165127307082	0.638834872692918
B09	Control	Control	0.266324167794929	0.73367583220507
D06	BRCACancer	Control	0.180416865450134	0.819583134549866
