InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
W433	BRCACancer	Control	0.27469408917152277	0.7253059108284773
AL3236	Control	Control	0.30274791790827943	0.6972520820917205
AH3232	Control	Control	0.3420168437475578	0.6579831562524422
I782	Control	Control	0.2555188296740019	0.7444811703259981
Q1080	BRCACancer	Control	0.3846710467310397	0.6153289532689603
H663	Control	Control	0.26058059417191176	0.7394194058280882
J787	Control	Control	0.3281076377008077	0.6718923622991924
C474	Control	Control	0.3629722123468452	0.6370277876531548
L1176	BRCACancer	Control	0.3830083038736846	0.6169916961263153
F548	Control	Control	0.30053889422333446	0.6994611057766655
U2017	BRCACancer	Control	0.304475179455133	0.695524820544867
S1133	BRCACancer	Control	0.3828866295596521	0.6171133704403479
K1162	BRCACancer	Control	0.3397271162339048	0.6602728837660952
AF3229	Control	Control	0.4053905162160326	0.5946094837839674
T1463	BRCACancer	Control	0.35550833384705893	0.6444916661529411
AD3231	Control	Control	0.3605067923727999	0.6394932076272001
D480	Control	Control	0.3355485688348151	0.6644514311651848
AN757	Control	Control	0.30243288372649163	0.6975671162735083
E519	Control	Control	0.31542841986193376	0.6845715801380663
Y546	BRCACancer	Control	0.33850521494153235	0.6614947850584677
M1263	BRCACancer	Control	0.24244175632121787	0.7575582436787821
AE1543	Control	Control	0.31579668826544166	0.6842033117345584
Z3225	Control	Control	0.31321670183935085	0.6867832981606491
G660	Control	Control	0.3678717589694145	0.6321282410305855
AI3233	Control	Control	0.2992960701110266	0.7007039298889735
P1075	BRCACancer	Control	0.3348279947331935	0.6651720052668065
AC3228	Control	Control	0.3208688682649646	0.6791311317350355
AK3235	Control	Control	0.3608016159528959	0.6391983840471042
V432	BRCACancer	Control	0.38402525900217804	0.6159747409978219
AJ3234	Control	Control	0.3350063107828657	0.6649936892171343
X524	BRCACancer	Control	0.3498061397155977	0.6501938602844023
AM3237	Control	Control	0.3012196199886861	0.6987803800113139
AB3227	Control	Control	0.34223663099869245	0.6577633690013076
R1104	BRCACancer	Control	0.3632754359673387	0.6367245640326613
AA3226	Control	Control	0.40070376374169336	0.5992962362583065
AG3230	Control	Control	0.2504308383850743	0.7495691616149256
