InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.305290745267244	0.694709254732756
AN757	Control	Control	0.304875720025364	0.695124279974636
M1263	BRCACancer	Control	0.214737796311264	0.785262203688736
Z3225	Control	Control	0.338139254108645	0.661860745891355
AC3228	Control	Control	0.403271823021165	0.596728176978835
X524	BRCACancer	Control	0.334829727257986	0.665170272742014
R1104	BRCACancer	Control	0.373893703805047	0.626106296194953
Q1080	BRCACancer	Control	0.362061086023066	0.637938913976934
U2017	BRCACancer	Control	0.462021786248628	0.537978213751372
E519	Control	Control	0.300998370681565	0.699001629318435
Y546	BRCACancer	Control	0.356353379261978	0.643646620738022
AI3233	Control	Control	0.338167762249065	0.661832237750935
AM3237	Control	Control	0.268097220642701	0.731902779357299
AJ3234	Control	Control	0.305103741121311	0.694896258878689
AB3227	Control	Control	0.297979533591391	0.702020466408609
W433	BRCACancer	Control	0.2906772238921	0.7093227761079
J787	Control	Control	0.276369190526072	0.723630809473928
L1176	BRCACancer	Control	0.359444338027741	0.64055566197226
C474	Control	Control	0.460312787039973	0.539687212960027
F548	Control	Control	0.320005029881498	0.679994970118503
K1162	BRCACancer	Control	0.369041495597287	0.630958504402713
T1463	BRCACancer	Control	0.315619994896921	0.684380005103079
AE1543	Control	Control	0.369988909277157	0.630011090722843
G660	Control	Control	0.449503004121668	0.550496995878332
AA3226	Control	Control	0.369125139909527	0.630874860090473
AL3236	Control	Control	0.258731185206075	0.741268814793925
I782	Control	Control	0.287290482610862	0.712709517389139
H663	Control	Control	0.278679967589066	0.721320032410934
S1133	BRCACancer	Control	0.452146782010455	0.547853217989545
AF3229	Control	Control	0.441621451586302	0.558378548413698
D480	Control	Control	0.329455415945496	0.670544584054504
AD3231	Control	Control	0.367048306187401	0.632951693812599
P1075	BRCACancer	Control	0.362549616920028	0.637450383079972
AK3235	Control	Control	0.490744395109114	0.509255604890886
V432	BRCACancer	Control	0.397295922491885	0.602704077508115
AG3230	Control	Control	0.344811148968806	0.655188851031194
