InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.219615334757275	0.780384665242725
F04	Control	Control	0.282119361920152	0.717880638079848
H09	BRCACancer	Control	0.267358676375404	0.732641323624596
J09	Control	Control	0.474132735267581	0.525867264732419
J05	Control	Control	0.199201588211662	0.800798411788338
J04	Control	Control	0.261253859660348	0.738746140339652
K01	BRCACancer	Control	0.297847430876292	0.702152569123708
J11	Control	Control	0.192647245482627	0.807352754517373
I11	Control	BRCACancer	0.563917176933399	0.436082823066601
C02	BRCACancer	Control	0.214822678463728	0.785177321536272
C10	BRCACancer	Control	0.377525448133626	0.622474551866374
I09	Control	Control	0.187418184322791	0.812581815677209
B10	Control	BRCACancer	0.645264781399004	0.354735218600996
F01	Control	Control	0.20924878781711	0.79075121218289
F11	Control	Control	0.219757255172712	0.780242744827287
D12	Control	Control	0.174545758315729	0.82545424168427
J07	Control	Control	0.340153730984269	0.659846269015731
A08	Control	Control	0.261603361434015	0.738396638565985
C07	Control	Control	0.425128771579943	0.574871228420057
I13	Control	Control	0.265209491346582	0.734790508653418
E09	BRCACancer	Control	0.165313231953655	0.834686768046345
I02	Control	Control	0.308170681600495	0.691829318399505
E11	Control	Control	0.463116060416687	0.536883939583313
G05	BRCACancer	Control	0.276897918918924	0.723102081081076
E10	BRCACancer	Control	0.359676000664399	0.640323999335601
B04	BRCACancer	Control	0.283257230673238	0.716742769326762
F02	Control	Control	0.28673769397556	0.71326230602444
H01	Control	Control	0.408090527447497	0.591909472552502
H02	Control	Control	0.292009320672215	0.707990679327784
J08	Control	Control	0.277313611489554	0.722686388510446
A07	Control	Control	0.331804950334491	0.66819504966551
J03	Control	Control	0.277974199553117	0.722025800446883
K03	BRCACancer	Control	0.398875386757569	0.601124613242431
K02	BRCACancer	Control	0.304451809319515	0.695548190680485
C09	Control	Control	0.313623646053748	0.686376353946252
I10	Control	Control	0.300173638263138	0.699826361736862
E01	BRCACancer	Control	0.416695607235728	0.583304392764272
G04	BRCACancer	Control	0.308134294177595	0.691865705822406
B08	Control	Control	0.288922095537109	0.711077904462891
D07	Control	Control	0.227231099064606	0.772768900935394
D01	BRCACancer	Control	0.256106834011496	0.743893165988504
G10	BRCACancer	BRCACancer	0.51617076138863	0.48382923861137
E08	Control	Control	0.290330498148304	0.709669501851695
E07	BRCACancer	Control	0.233978053374919	0.76602194662508
G09	Control	Control	0.347012745711588	0.652987254288412
C11	Control	Control	0.197105213859999	0.802894786140001
I04	Control	Control	0.28902038503062	0.71097961496938
I06	Control	Control	0.410047680526539	0.589952319473461
I08	Control	BRCACancer	0.510053206309636	0.489946793690364
I07	Control	Control	0.362578902051957	0.637421097948044
E12	BRCACancer	Control	0.323439220581509	0.676560779418491
B09	Control	Control	0.336552094172702	0.663447905827298
D06	BRCACancer	Control	0.179328998881111	0.820671001118889
D04	BRCACancer	Control	0.216323026000335	0.783676973999664
F06	Control	Control	0.435069202349988	0.564930797650012
D02	BRCACancer	Control	0.244725725135419	0.755274274864581
H12	BRCACancer	Control	0.109520993036807	0.890479006963193
F12	Control	Control	0.493565866757246	0.506434133242754
A05	Control	Control	0.194121295819577	0.805878704180423
A12	Control	BRCACancer	0.581105383724769	0.418894616275231
C04	Control	BRCACancer	0.609863204097659	0.390136795902341
E02	Control	Control	0.314175715989872	0.685824284010128
G03	Control	Control	0.200237621955912	0.799762378044088
B02	Control	BRCACancer	0.544075628381617	0.455924371618383
F05	Control	Control	0.287478988093784	0.712521011906216
H11	BRCACancer	Control	0.442930821301065	0.557069178698935
H10	BRCACancer	Control	0.388017133949737	0.611982866050263
F10	Control	Control	0.268759932716978	0.731240067283023
H04	Control	Control	0.300398395848171	0.69960160415183
J01	Control	Control	0.303373505916158	0.696626494083842
J10	Control	Control	0.28048180226099	0.71951819773901
C06	Control	Control	0.316153878787046	0.683846121212954
I12	Control	Control	0.286428237930108	0.713571762069892
G11	BRCACancer	Control	0.334803237010496	0.665196762989504
I03	Control	Control	0.317070513624667	0.682929486375333
B05	BRCACancer	Control	0.302630305844795	0.697369694155205
D08	Control	Control	0.256025242989719	0.743974757010281
D03	BRCACancer	Control	0.288616563824936	0.711383436175064
F03	Control	Control	0.175828369100907	0.824171630899094
A06	Control	Control	0.218518261870979	0.781481738129021
A03	Control	Control	0.249650144203634	0.750349855796366
E04	Control	Control	0.273816022676252	0.726183977323748
C12	BRCACancer	Control	0.248531148588671	0.751468851411329
G02	Control	Control	0.36349910947383	0.63650089052617
G08	Control	Control	0.29815011096074	0.70184988903926
B06	BRCACancer	BRCACancer	0.603535405216729	0.396464594783271
B01	Control	Control	0.399668955442144	0.600331044557856
B03	BRCACancer	Control	0.357740325638721	0.642259674361279
D11	Control	Control	0.488808818109325	0.511191181890675
H07	BRCACancer	Control	0.330170985089829	0.669829014910171
J06	Control	BRCACancer	0.713595635826349	0.286404364173651
A02	Control	Control	0.243185847295114	0.756814152704886
A01	Control	Control	0.201572143431106	0.798427856568894
C05	BRCACancer	Control	0.355026687736429	0.644973312263571
C01	BRCACancer	Control	0.242025785362333	0.757974214637667
E06	BRCACancer	BRCACancer	0.55404228051062	0.44595771948938
E05	Control	Control	0.36695236883996	0.63304763116004
G01	Control	Control	0.206927426046334	0.793072573953666
G07	Control	Control	0.193486212337358	0.806513787662642
B12	Control	Control	0.5	0.5
