InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.311332215612852	0.688667784387148
AN757	Control	Control	0.322950359778886	0.677049640221114
M1263	BRCACancer	Control	0.281571613084917	0.718428386915082
Z3225	Control	Control	0.298715910933096	0.701284089066904
AC3228	Control	Control	0.286492722241035	0.713507277758965
X524	BRCACancer	Control	0.330818753404681	0.66918124659532
R1104	BRCACancer	Control	0.319246989668363	0.680753010331637
Q1080	BRCACancer	Control	0.374768960973783	0.625231039026217
U2017	BRCACancer	Control	0.304352296273492	0.695647703726508
E519	Control	Control	0.366291629986633	0.633708370013367
Y546	BRCACancer	Control	0.365497510921798	0.634502489078201
AI3233	Control	Control	0.272396155003247	0.727603844996753
AM3237	Control	Control	0.274944783456639	0.725055216543361
AJ3234	Control	Control	0.250229927021421	0.74977007297858
AB3227	Control	Control	0.29046124296817	0.70953875703183
W433	BRCACancer	Control	0.258223030335564	0.741776969664436
J787	Control	Control	0.345592148590985	0.654407851409015
L1176	BRCACancer	Control	0.33437775764024	0.66562224235976
C474	Control	Control	0.338531851459557	0.661468148540443
F548	Control	Control	0.314531698665868	0.685468301334132
K1162	BRCACancer	Control	0.291771950539348	0.708228049460652
T1463	BRCACancer	Control	0.288064797084353	0.711935202915647
AE1543	Control	Control	0.288208707282268	0.711791292717732
G660	Control	Control	0.343150754593166	0.656849245406834
AA3226	Control	Control	0.353693817426654	0.646306182573346
AL3236	Control	Control	0.273134940370061	0.726865059629939
I782	Control	Control	0.275372495135406	0.724627504864594
H663	Control	Control	0.302766585180141	0.69723341481986
S1133	BRCACancer	Control	0.352481552360265	0.647518447639735
AF3229	Control	Control	0.300302333655618	0.699697666344382
D480	Control	Control	0.318109115524257	0.681890884475742
AD3231	Control	Control	0.282900069966224	0.717099930033776
P1075	BRCACancer	Control	0.310749324816333	0.689250675183667
AK3235	Control	Control	0.271634960701744	0.728365039298256
V432	BRCACancer	Control	0.35527461016517	0.64472538983483
AG3230	Control	Control	0.297109286416824	0.702890713583176
