InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E02	Control	Control	0.271206018623277	0.728793981376723
G03	Control	Control	0.26061699493145	0.73938300506855
B02	Control	Control	0.296013051412161	0.703986948587839
F05	Control	Control	0.242332967149299	0.757667032850701
H11	BRCACancer	Control	0.282550761750073	0.717449238249927
H10	BRCACancer	Control	0.329641671451994	0.670358328548006
F10	Control	Control	0.294545055460897	0.705454944539103
H04	Control	Control	0.373308934708374	0.626691065291626
J01	Control	Control	0.363659910080397	0.636340089919603
J10	Control	Control	0.296045994379507	0.703954005620493
C06	Control	Control	0.34425613803758	0.65574386196242
I12	Control	Control	0.33000398800195	0.66999601199805
G11	BRCACancer	Control	0.35646113123287	0.64353886876713
I03	Control	Control	0.317597007371002	0.682402992628998
B05	BRCACancer	Control	0.349568406751939	0.650431593248061
D08	Control	Control	0.297995948049214	0.702004051950786
D03	BRCACancer	Control	0.27187072026371	0.72812927973629
F03	Control	Control	0.28929304818322	0.71070695181678
A06	Control	Control	0.291043209165787	0.708956790834213
A03	Control	Control	0.415686416843556	0.584313583156444
E04	Control	Control	0.245028126665869	0.75497187333413
C12	BRCACancer	Control	0.288789732505477	0.711210267494523
G02	Control	Control	0.281074121086397	0.718925878913603
G08	Control	Control	0.262749445224809	0.73725055477519
B06	BRCACancer	Control	0.360154413461041	0.639845586538959
B01	Control	Control	0.377991768683599	0.6220082313164
B03	BRCACancer	Control	0.323323290127887	0.676676709872113
D11	Control	Control	0.327482721133728	0.672517278866272
H07	BRCACancer	Control	0.321154383233445	0.678845616766555
J06	Control	Control	0.311141989362185	0.688858010637815
A02	Control	Control	0.305624388059935	0.694375611940064
A01	Control	Control	0.299812577512409	0.700187422487592
C05	BRCACancer	Control	0.317693176529993	0.682306823470008
C01	BRCACancer	Control	0.31087465505504	0.68912534494496
E06	BRCACancer	Control	0.319606814189311	0.68039318581069
E05	Control	Control	0.303473141198761	0.69652685880124
G01	Control	Control	0.317653195770524	0.682346804229476
G07	Control	Control	0.320878765954618	0.679121234045383
B12	Control	Control	0.349891405445615	0.650108594554385
H08	BRCACancer	Control	0.298384521324571	0.701615478675429
H03	Control	Control	0.311469502616646	0.688530497383354
K05	Control	Control	0.291712802420104	0.708287197579896
A09	Control	Control	0.288731339901686	0.711268660098314
J02	Control	Control	0.287989861384508	0.712010138615492
A04	Control	Control	0.30171921271679	0.69828078728321
J12	Control	Control	0.294343188317615	0.705656811682386
A11	Control	Control	0.282058913093847	0.717941086906152
C03	BRCACancer	Control	0.357378554899694	0.642621445100306
G06	BRCACancer	Control	0.286213955480014	0.713786044519986
B11	Control	Control	0.356025760432932	0.643974239567067
B07	BRCACancer	Control	0.308368521547543	0.691631478452457
D05	BRCACancer	Control	0.323612894742584	0.676387105257416
F07	Control	Control	0.290995862219138	0.709004137780862
F09	Control	Control	0.317126060976636	0.682873939023364
D10	Control	Control	0.319781463084047	0.680218536915953
H06	Control	Control	0.32100634246297	0.67899365753703
K04	BRCACancer	Control	0.290417040135536	0.709582959864464
A10	Control	Control	0.30084615443086	0.69915384556914
C08	Control	Control	0.319798138996643	0.680201861003357
G12	BRCACancer	Control	0.375307428203394	0.624692571796606
E03	Control	Control	0.331223518897121	0.668776481102879
I01	Control	Control	0.287784098243912	0.712215901756089
I05	Control	Control	0.316101676085125	0.683898323914875
