InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.302200339115229	0.697799660884771
F04	Control	Control	0.305594430302053	0.694405569697947
H09	BRCACancer	Control	0.345981409083543	0.654018590916457
J09	Control	Control	0.359910129170335	0.640089870829665
J05	Control	Control	0.348856774909977	0.651143225090023
J04	Control	Control	0.304263415122535	0.695736584877464
K01	BRCACancer	Control	0.297174702420403	0.702825297579597
J11	Control	Control	0.297323359650194	0.702676640349806
I11	Control	Control	0.371094537124023	0.628905462875977
C02	BRCACancer	Control	0.307029372773725	0.692970627226275
C10	BRCACancer	Control	0.312517142934022	0.687482857065978
I09	Control	Control	0.345732723309745	0.654267276690255
B10	Control	Control	0.321346200664802	0.678653799335198
F01	Control	Control	0.338216038904984	0.661783961095016
F11	Control	Control	0.36384821433397	0.63615178566603
D12	Control	Control	0.355097594862082	0.644902405137918
J07	Control	Control	0.336905314674548	0.663094685325452
A08	Control	Control	0.336873812101862	0.663126187898138
C07	Control	Control	0.352430952771946	0.647569047228053
I13	Control	Control	0.368559537629447	0.631440462370553
E09	BRCACancer	Control	0.366664865708057	0.633335134291943
I02	Control	Control	0.319926793818595	0.680073206181405
E11	Control	Control	0.37689342553613	0.62310657446387
G05	BRCACancer	Control	0.315008049862029	0.68499195013797
E10	BRCACancer	Control	0.328036535551038	0.671963464448962
B04	BRCACancer	Control	0.3724807940316	0.6275192059684
F02	Control	Control	0.31554814491808	0.68445185508192
H01	Control	Control	0.315620747516018	0.684379252483982
H02	Control	Control	0.315499111029343	0.684500888970657
J08	Control	Control	0.315511056744446	0.684488943255554
A07	Control	Control	0.315630181262256	0.684369818737744
J03	Control	Control	0.315478889652788	0.684521110347211
K03	BRCACancer	Control	0.315622204340611	0.68437779565939
K02	BRCACancer	Control	0.315588987354419	0.68441101264558
C09	Control	Control	0.315602627599736	0.684397372400264
I10	Control	Control	0.315662607510595	0.684337392489405
E01	BRCACancer	Control	0.31573782550129	0.68426217449871
G04	BRCACancer	Control	0.315496401685762	0.684503598314237
B08	Control	Control	0.315443448854406	0.684556551145594
D07	Control	Control	0.296484147337306	0.703515852662694
D01	BRCACancer	Control	0.286989897533053	0.713010102466947
G10	BRCACancer	Control	0.32814688597997	0.67185311402003
E08	Control	Control	0.316514700602412	0.683485299397588
E07	BRCACancer	Control	0.328173549318238	0.671826450681762
G09	Control	Control	0.317322643724249	0.682677356275751
C11	Control	Control	0.28941623875779	0.71058376124221
I04	Control	Control	0.300229772251257	0.699770227748743
I06	Control	Control	0.340662588748642	0.659337411251358
I08	Control	Control	0.338987520894111	0.661012479105889
I07	Control	Control	0.349368933641494	0.650631066358506
E12	BRCACancer	Control	0.331588515850535	0.668411484149465
B09	Control	Control	0.251230713046549	0.74876928695345
D06	BRCACancer	Control	0.275148301211661	0.724851698788339
D04	BRCACancer	Control	0.258908128634474	0.741091871365526
F06	Control	Control	0.335437863097994	0.664562136902006
D02	BRCACancer	Control	0.279798310573756	0.720201689426244
H12	BRCACancer	Control	0.302840342290036	0.697159657709965
F12	Control	Control	0.281988067245458	0.718011932754542
