InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C03	BRCACancer	Control	0.242327418180633	0.757672581819367
G06	BRCACancer	Control	0.362589638389118	0.637410361610882
B11	Control	Control	0.371915798293519	0.628084201706481
B07	BRCACancer	Control	0.349439367547376	0.650560632452624
D05	BRCACancer	Control	0.226522405955382	0.773477594044618
F07	Control	Control	0.36709585391919	0.63290414608081
F09	Control	Control	0.333963468850649	0.666036531149351
D10	Control	Control	0.340354354210494	0.659645645789506
H06	Control	Control	0.385374340564798	0.614625659435202
K04	BRCACancer	Control	0.34329619838537	0.65670380161463
A10	Control	Control	0.358758458476984	0.641241541523016
C08	Control	Control	0.356614870727643	0.643385129272357
G12	BRCACancer	Control	0.383243329538238	0.616756670461762
E03	Control	Control	0.361640248857693	0.638359751142307
I01	Control	Control	0.308386852378482	0.691613147621517
I05	Control	Control	0.365000028299036	0.634999971700964
