InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0726554824537361	0.927344517546264
F04	Control	Control	0.30678072997	0.69321927003
H09	BRCACancer	Control	0.41080454065444	0.58919545934556
J09	Control	Control	0.323350470482684	0.676649529517316
J05	Control	Control	0.167807413986664	0.832192586013336
J04	Control	Control	0.272830069157305	0.727169930842695
K01	BRCACancer	BRCACancer	0.542812466676128	0.457187533323872
J11	Control	Control	0.366354088430777	0.633645911569223
I11	Control	Control	0.296033213462756	0.703966786537244
C02	BRCACancer	Control	0.400493981268638	0.599506018731363
C10	BRCACancer	Control	0.258422947490054	0.741577052509946
I09	Control	Control	0.130305871747538	0.869694128252463
B10	Control	Control	0.5	0.5
F01	Control	Control	0.0380757696495193	0.96192423035048
F11	Control	Control	0.0756543075115012	0.924345692488499
D12	Control	Control	0.113792107715332	0.886207892284668
J07	Control	BRCACancer	0.781044508450096	0.218955491549904
A08	Control	Control	0.278238897004659	0.721761102995341
C07	Control	Control	0.428093621896337	0.571906378103663
I13	Control	BRCACancer	0.699974381939803	0.300025618060198
E09	BRCACancer	Control	0.23212135080965	0.76787864919035
I02	Control	Control	0.318959884000539	0.68104011599946
E11	Control	Control	0.494301503070306	0.505698496929694
G05	BRCACancer	Control	0.378864500987862	0.621135499012138
E10	BRCACancer	BRCACancer	0.514934702921162	0.485065297078838
B04	BRCACancer	Control	0.262010527880669	0.737989472119331
F02	Control	Control	0.059523137522572	0.940476862477428
H01	Control	Control	0.364144582252147	0.635855417747853
H02	Control	Control	0.204100134528454	0.795899865471546
J08	Control	BRCACancer	0.660502349877189	0.339497650122811
A07	Control	BRCACancer	0.566381382738427	0.433618617261573
J03	Control	Control	0.2379478900103	0.7620521099897
K03	BRCACancer	Control	0.162404434829293	0.837595565170707
K02	BRCACancer	Control	0.289494338230843	0.710505661769157
C09	Control	Control	0.188639152207458	0.811360847792542
I10	Control	Control	0.386571673445732	0.613428326554268
E01	BRCACancer	Control	0.268245533974219	0.731754466025781
G04	BRCACancer	Control	0.124948816908813	0.875051183091187
B08	Control	Control	0.136694723134347	0.863305276865653
D07	Control	Control	0.282866956559021	0.71713304344098
D01	BRCACancer	Control	0.149180509030666	0.850819490969334
