InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G10	BRCACancer	Control	0.393187473722475	0.606812526277525
E08	Control	Control	0.285441320153567	0.714558679846433
E07	BRCACancer	Control	0.362677867987594	0.637322132012406
G09	Control	Control	0.312000602036927	0.687999397963073
C11	Control	Control	0.213941935546124	0.786058064453876
I04	Control	Control	0.29298479551345	0.70701520448655
I06	Control	Control	0.246326409159832	0.753673590840168
I08	Control	Control	0.386468161708266	0.613531838291734
I07	Control	Control	0.29245567572984	0.707544324270161
E12	BRCACancer	Control	0.284141552473789	0.715858447526211
B09	Control	Control	0.264138347019442	0.735861652980559
D06	BRCACancer	Control	0.176162053544256	0.823837946455743
D04	BRCACancer	Control	0.168874071062746	0.831125928937254
F06	Control	Control	0.488775146769445	0.511224853230555
D02	BRCACancer	Control	0.256665714673647	0.743334285326353
H12	BRCACancer	Control	0.222361250011956	0.777638749988043
F12	Control	Control	0.353091229646471	0.646908770353529
A05	Control	Control	0.360421430584931	0.639578569415069
A12	Control	Control	0.37915789340178	0.62084210659822
C04	Control	Control	0.353760848506553	0.646239151493447
E02	Control	Control	0.239309989780166	0.760690010219834
G03	Control	Control	0.220162337911809	0.779837662088191
B02	Control	Control	0.302902367394022	0.697097632605978
F05	Control	Control	0.29550601661121	0.70449398338879
H11	BRCACancer	Control	0.402218045110799	0.597781954889201
H10	BRCACancer	Control	0.382575080158203	0.617424919841796
F10	Control	Control	0.306259211456692	0.693740788543308
H04	Control	Control	0.28726000440276	0.71273999559724
J01	Control	Control	0.305770730221013	0.694229269778987
J10	Control	Control	0.307644314891283	0.692355685108717
C06	Control	Control	0.322896965615662	0.677103034384338
I12	Control	Control	0.298426601049387	0.701573398950614
G11	BRCACancer	Control	0.327894042704291	0.672105957295709
I03	Control	Control	0.331775834476909	0.668224165523091
B05	BRCACancer	Control	0.338608335152899	0.661391664847101
D08	Control	Control	0.375350541526431	0.624649458473569
D03	BRCACancer	Control	0.474563705985027	0.525436294014973
F03	Control	Control	0.17544150453707	0.82455849546293
A06	Control	Control	0.391649474432294	0.608350525567706
A03	Control	Control	0.22406707827245	0.77593292172755
E04	Control	Control	0.195574988240158	0.804425011759842
C12	BRCACancer	Control	0.132229506452035	0.867770493547964
G02	Control	BRCACancer	0.657460271809617	0.342539728190383
G08	Control	Control	0.300806045369578	0.699193954630422
B06	BRCACancer	Control	0.39490837530437	0.60509162469563
B01	Control	Control	0.244368842637147	0.755631157362853
B03	BRCACancer	Control	0.219064103407695	0.780935896592305
D11	Control	Control	0.432132486219403	0.567867513780597
H07	BRCACancer	Control	0.373270153081265	0.626729846918735
J06	Control	BRCACancer	0.571863773477863	0.428136226522137
A02	Control	Control	0.360775906411049	0.639224093588951
A01	Control	Control	0.261681991430395	0.738318008569605
C05	BRCACancer	Control	0.310741201719499	0.689258798280501
C01	BRCACancer	Control	0.447180520358388	0.552819479641612
E06	BRCACancer	BRCACancer	0.692118349800108	0.307881650199892
E05	Control	Control	0.200026728073603	0.799973271926397
G01	Control	Control	0.411501419776031	0.58849858022397
G07	Control	Control	0.201183959214552	0.798816040785448
B12	Control	Control	0.458303934730502	0.541696065269498
H08	BRCACancer	Control	0.397049461471747	0.602950538528253
H03	Control	Control	0.283473351260162	0.716526648739838
K05	Control	Control	0.279475737829056	0.720524262170944
A09	Control	Control	0.295942384579376	0.704057615420624
J02	Control	Control	0.296581512794698	0.703418487205302
A04	Control	Control	0.293823418173719	0.706176581826281
J12	Control	Control	0.296422421572787	0.703577578427213
A11	Control	Control	0.280521564438942	0.719478435561058
C03	BRCACancer	Control	0.330035647245535	0.669964352754465
G06	BRCACancer	Control	0.405897212915801	0.594102787084199
B11	Control	Control	0.301341006039168	0.698658993960832
B07	BRCACancer	Control	0.292237027206689	0.70776297279331
D05	BRCACancer	BRCACancer	0.522860398525768	0.477139601474231
F07	Control	Control	0.259341036338082	0.740658963661918
F09	Control	Control	0.286577414851956	0.713422585148045
D10	Control	Control	0.274716695469156	0.725283304530844
H06	Control	Control	0.332766607911173	0.667233392088827
K04	BRCACancer	Control	0.293092893484871	0.706907106515129
A10	Control	Control	0.31481123274329	0.68518876725671
C08	Control	Control	0.234484727423257	0.765515272576743
G12	BRCACancer	Control	0.432586200138826	0.567413799861174
E03	Control	Control	0.305013062573006	0.694986937426995
I01	Control	Control	0.317499939771416	0.682500060228584
I05	Control	Control	0.290539860416133	0.709460139583867
