InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B02	Control	Control	0.308692467291059	0.69130753270894
F05	Control	Control	0.218701543342638	0.781298456657362
H11	BRCACancer	BRCACancer	0.519425277848511	0.48057472215149
H10	BRCACancer	Control	0.348037310925496	0.651962689074504
F10	Control	Control	0.262853043527798	0.737146956472202
H04	Control	Control	0.183690614933455	0.816309385066545
J01	Control	Control	0.31986979067516	0.68013020932484
J10	Control	Control	0.302915693655664	0.697084306344336
C06	Control	Control	0.329031423092791	0.67096857690721
I12	Control	Control	0.24832042351791	0.75167957648209
G11	BRCACancer	Control	0.362592300730088	0.637407699269912
I03	Control	Control	0.409578815806979	0.590421184193021
B05	BRCACancer	Control	0.369828678204918	0.630171321795082
D08	Control	Control	0.375939019842037	0.624060980157963
D03	BRCACancer	Control	0.393665014379304	0.606334985620696
F03	Control	Control	0.242940491029067	0.757059508970933
A06	Control	Control	0.295793432663785	0.704206567336215
A03	Control	Control	0.345685866022493	0.654314133977507
E04	Control	Control	0.287547127913441	0.712452872086559
C12	BRCACancer	Control	0.280787876769585	0.719212123230415
G02	Control	Control	0.305060522046557	0.694939477953443
G08	Control	Control	0.234976898974146	0.765023101025854
B06	BRCACancer	Control	0.372294858808823	0.627705141191177
B01	Control	Control	0.370631596051944	0.629368403948056
B03	BRCACancer	Control	0.341467692640853	0.658532307359147
D11	Control	Control	0.314843943935639	0.68515605606436
H07	BRCACancer	Control	0.320410713878946	0.679589286121054
J06	Control	Control	0.318529722621167	0.681470277378833
A02	Control	Control	0.314637022652713	0.685362977347287
A01	Control	Control	0.309979332212976	0.690020667787024
C05	BRCACancer	Control	0.313012594106032	0.686987405893968
C01	BRCACancer	Control	0.314581181901943	0.685418818098057
E06	BRCACancer	Control	0.313775360273241	0.68622463972676
E05	Control	Control	0.315038493356751	0.68496150664325
G01	Control	Control	0.310581931837507	0.689418068162493
G07	Control	Control	0.308579373488712	0.691420626511288
B12	Control	Control	0.31767832719214	0.68232167280786
H08	BRCACancer	Control	0.349186396060861	0.650813603939139
H03	Control	Control	0.387622075867704	0.612377924132296
K05	Control	Control	0.235293777132018	0.764706222867982
A09	Control	Control	0.222230442222786	0.777769557777214
J02	Control	Control	0.379597596828906	0.620402403171094
A04	Control	Control	0.236523108779027	0.763476891220973
J12	Control	Control	0.343097940839177	0.656902059160823
A11	Control	Control	0.201315697148696	0.798684302851304
C03	BRCACancer	Control	0.237274890534032	0.762725109465968
G06	BRCACancer	Control	0.5	0.5
B11	Control	Control	0.357551951725325	0.642448048274675
B07	BRCACancer	Control	0.272723870807084	0.727276129192916
D05	BRCACancer	Control	0.457019446884924	0.542980553115076
F07	Control	Control	0.256948331220477	0.743051668779523
F09	Control	Control	0.328655277109174	0.671344722890826
D10	Control	Control	0.227288826038276	0.772711173961724
H06	Control	Control	0.282682653141401	0.717317346858599
K04	BRCACancer	Control	0.296465019550097	0.703534980449902
A10	Control	Control	0.281218745464688	0.718781254535312
C08	Control	Control	0.182424917770928	0.817575082229072
G12	BRCACancer	Control	0.374350222778256	0.625649777221744
E03	Control	Control	0.239020842744548	0.760979157255452
I01	Control	Control	0.255859421761661	0.744140578238339
I05	Control	Control	0.20883763104174	0.79116236895826
