InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G03	Control	Control	0.284618591517344	0.715381408482656
B02	Control	Control	0.385377747047722	0.614622252952278
F05	Control	Control	0.306047991857868	0.693952008142132
H11	BRCACancer	Control	0.354837148653515	0.645162851346485
H10	BRCACancer	Control	0.369609439474193	0.630390560525807
F10	Control	Control	0.299448507967223	0.700551492032777
H04	Control	Control	0.280406985525785	0.719593014474215
J01	Control	Control	0.345507747069989	0.654492252930012
J10	Control	Control	0.309790043163469	0.69020995683653
C06	Control	Control	0.337011306808923	0.662988693191077
I12	Control	Control	0.263495140217417	0.736504859782583
G11	BRCACancer	Control	0.333065117920326	0.666934882079674
I03	Control	Control	0.300789474142512	0.699210525857488
B05	BRCACancer	Control	0.334288120181695	0.665711879818305
D08	Control	Control	0.261664613809068	0.738335386190932
D03	BRCACancer	Control	0.312342233584197	0.687657766415802
F03	Control	Control	0.271824323559869	0.728175676440131
A06	Control	Control	0.299515312486689	0.700484687513311
A03	Control	Control	0.32766796910943	0.67233203089057
E04	Control	Control	0.30756485246167	0.69243514753833
C12	BRCACancer	Control	0.284616981414195	0.715383018585805
G02	Control	Control	0.31183063268451	0.68816936731549
G08	Control	Control	0.272351209221113	0.727648790778887
B06	BRCACancer	Control	0.376351021374504	0.623648978625496
B01	Control	Control	0.374437044609167	0.625562955390833
B03	BRCACancer	Control	0.343603929918764	0.656396070081236
D11	Control	Control	0.5	0.5
H07	BRCACancer	Control	0.457504251732386	0.542495748267614
J06	Control	Control	0.378285466108347	0.621714533891653
A02	Control	Control	0.404238639176644	0.595761360823356
A01	Control	Control	0.251361678576814	0.748638321423186
C05	BRCACancer	Control	0.259170031928081	0.740829968071919
C01	BRCACancer	Control	0.272379334954278	0.727620665045722
E06	BRCACancer	Control	0.5	0.5
E05	Control	Control	0.310667800423572	0.689332199576428
G01	Control	Control	0.371549852519903	0.628450147480097
G07	Control	Control	0.21646032406348	0.78353967593652
B12	Control	Control	0.365333292610622	0.634666707389378
H08	BRCACancer	Control	0.373685458800234	0.626314541199766
H03	Control	Control	0.460266800295815	0.539733199704185
K05	Control	Control	0.301936093752829	0.69806390624717
A09	Control	Control	0.218803348708899	0.781196651291101
J02	Control	Control	0.289723089932658	0.710276910067342
A04	Control	Control	0.25326364559913	0.74673635440087
J12	Control	Control	0.303488060614174	0.696511939385826
A11	Control	Control	0.381201736401003	0.618798263598997
C03	BRCACancer	Control	0.287040812488555	0.712959187511445
G06	BRCACancer	Control	0.346458754835158	0.653541245164842
B11	Control	Control	0.293100008816037	0.706899991183963
B07	BRCACancer	Control	0.260425037312481	0.73957496268752
D05	BRCACancer	Control	0.333034871890436	0.666965128109564
F07	Control	Control	0.246895768682072	0.753104231317928
F09	Control	Control	0.265658705580228	0.734341294419772
D10	Control	Control	0.294511771126192	0.705488228873808
H06	Control	Control	0.277482742966778	0.722517257033222
K04	BRCACancer	Control	0.262846039018588	0.737153960981412
A10	Control	Control	0.307133754889251	0.692866245110749
C08	Control	Control	0.269709294566297	0.730290705433703
G12	BRCACancer	Control	0.423276956576509	0.576723043423491
E03	Control	Control	0.278134634745611	0.721865365254389
I01	Control	Control	0.305080929855513	0.694919070144487
I05	Control	Control	0.265422452082095	0.734577547917905
