InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E12	BRCACancer	Control	0.348352991938545	0.651647008061454
B09	Control	Control	0.300128684273684	0.699871315726316
D06	BRCACancer	Control	0.149414971297888	0.850585028702112
D04	BRCACancer	Control	0.12366579951513	0.87633420048487
F06	Control	Control	0.401682690739274	0.598317309260726
D02	BRCACancer	Control	0.204265470723458	0.795734529276542
H12	BRCACancer	Control	0.247137672373798	0.752862327626202
F12	Control	Control	0.254295712042381	0.745704287957619
A05	Control	Control	0.243565899383647	0.756434100616353
A12	Control	BRCACancer	0.642860784712106	0.357139215287894
C04	Control	Control	0.222005709439863	0.777994290560137
E02	Control	Control	0.27975219933397	0.72024780066603
G03	Control	Control	0.245789884832234	0.754210115167766
B02	Control	Control	0.310147188409848	0.689852811590152
F05	Control	Control	0.309692928307941	0.690307071692058
H11	BRCACancer	Control	0.331099561795297	0.668900438204703
H10	BRCACancer	Control	0.339653833134026	0.660346166865974
F10	Control	Control	0.302476474281268	0.697523525718732
H04	Control	Control	0.300340129998373	0.699659870001627
J01	Control	Control	0.301466386901537	0.698533613098463
J10	Control	Control	0.314200606633868	0.685799393366133
C06	Control	Control	0.317643528308292	0.682356471691708
I12	Control	Control	0.297783064082665	0.702216935917335
G11	BRCACancer	Control	0.329579180965465	0.670420819034534
I03	Control	Control	0.347715055919351	0.652284944080649
B05	BRCACancer	Control	0.315017895722688	0.684982104277312
D08	Control	Control	0.261709394717305	0.738290605282695
D03	BRCACancer	Control	0.214863270602886	0.785136729397114
F03	Control	Control	0.227294294751919	0.772705705248081
A06	Control	Control	0.278826886570977	0.721173113429023
A03	Control	Control	0.352816795642686	0.647183204357314
E04	Control	Control	0.284493286763409	0.715506713236591
C12	BRCACancer	Control	0.245682918211587	0.754317081788413
G02	Control	Control	0.269648494635177	0.730351505364822
G08	Control	Control	0.163820395411141	0.83617960458886
B06	BRCACancer	BRCACancer	0.516457017210264	0.483542982789736
B01	Control	Control	0.46122689779155	0.53877310220845
B03	BRCACancer	Control	0.340617780433074	0.659382219566926
D11	Control	Control	0.468585183012087	0.531414816987913
H07	BRCACancer	Control	0.393371519401052	0.606628480598948
J06	Control	Control	0.436848888022072	0.563151111977928
A02	Control	Control	0.274583594487873	0.725416405512127
A01	Control	Control	0.278658469517372	0.721341530482628
C05	BRCACancer	Control	0.279212431901597	0.720787568098403
C01	BRCACancer	Control	0.323586785704316	0.676413214295684
E06	BRCACancer	BRCACancer	0.57022494942231	0.42977505057769
E05	Control	Control	0.268591481395664	0.731408518604337
G01	Control	Control	0.305642103670976	0.694357896329023
G07	Control	Control	0.238295543601859	0.761704456398141
B12	Control	Control	0.477160726712558	0.522839273287442
H08	BRCACancer	Control	0.398124018737208	0.601875981262792
H03	Control	Control	0.474538552540891	0.525461447459109
K05	Control	Control	0.293902886911274	0.706097113088726
A09	Control	Control	0.26059252816762	0.73940747183238
J02	Control	Control	0.226429980696261	0.773570019303739
A04	Control	Control	0.240340616895614	0.759659383104386
J12	Control	Control	0.283890399000559	0.716109600999441
A11	Control	Control	0.299346026508029	0.700653973491972
C03	BRCACancer	Control	0.284701625959721	0.715298374040279
G06	BRCACancer	Control	0.335832672217935	0.664167327782065
B11	Control	Control	0.253649072206607	0.746350927793393
B07	BRCACancer	Control	0.258175817070277	0.741824182929723
D05	BRCACancer	Control	0.343467536031162	0.656532463968838
F07	Control	Control	0.280310799815887	0.719689200184113
F09	Control	Control	0.288543408146471	0.71145659185353
D10	Control	Control	0.287700986136472	0.712299013863528
H06	Control	Control	0.297457579327413	0.702542420672587
K04	BRCACancer	Control	0.292625228664676	0.707374771335324
A10	Control	Control	0.315524452209425	0.684475547790575
C08	Control	Control	0.289728854596393	0.710271145403607
G12	BRCACancer	Control	0.311745531308941	0.688254468691059
E03	Control	Control	0.285228765242964	0.714771234757036
I01	Control	Control	0.295699523421354	0.704300476578646
I05	Control	Control	0.315366797268568	0.684633202731432
