InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.328506848846832	0.671493151153168
AN757	Control	Control	0.312847861385404	0.687152138614596
M1263	BRCACancer	Control	0.334027937724938	0.665972062275063
Z3225	Control	Control	0.32137862458748	0.67862137541252
AC3228	Control	Control	0.34156700501877	0.65843299498123
X524	BRCACancer	Control	0.304014834841298	0.695985165158702
R1104	BRCACancer	Control	0.312374004703587	0.687625995296413
Q1080	BRCACancer	Control	0.308486016205757	0.691513983794243
U2017	BRCACancer	Control	0.344806849931266	0.655193150068734
E519	Control	Control	0.317749295875925	0.682250704124075
Y546	BRCACancer	Control	0.33993787574642	0.66006212425358
AI3233	Control	Control	0.307996650541221	0.692003349458779
AM3237	Control	Control	0.334643385654523	0.665356614345477
AJ3234	Control	Control	0.316094261435312	0.683905738564688
AB3227	Control	Control	0.328247426354482	0.671752573645518
W433	BRCACancer	Control	0.316565613676214	0.683434386323786
J787	Control	Control	0.312530348819061	0.687469651180939
L1176	BRCACancer	Control	0.347186941024452	0.652813058975548
C474	Control	Control	0.307324121729192	0.692675878270808
F548	Control	Control	0.317972038431995	0.682027961568005
K1162	BRCACancer	Control	0.315667561356641	0.684332438643359
T1463	BRCACancer	Control	0.303199183960065	0.696800816039935
AE1543	Control	Control	0.319947970038434	0.680052029961566
G660	Control	Control	0.310029430330741	0.689970569669259
AA3226	Control	Control	0.322163557052604	0.677836442947396
AL3236	Control	Control	0.320744361967868	0.679255638032132
I782	Control	Control	0.343530813504772	0.656469186495228
H663	Control	Control	0.344043892549508	0.655956107450492
S1133	BRCACancer	Control	0.284660646531157	0.715339353468843
AF3229	Control	Control	0.31344253647159	0.68655746352841
D480	Control	Control	0.3171486609513	0.6828513390487
AD3231	Control	Control	0.307580922164767	0.692419077835233
P1075	BRCACancer	Control	0.302148660965896	0.697851339034104
AK3235	Control	Control	0.30763046921816	0.69236953078184
V432	BRCACancer	Control	0.310888838409431	0.68911116159057
AG3230	Control	Control	0.352946971190706	0.647053028809294
