InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.336739865414431	0.663260134585568
AN757	Control	Control	0.379938985570893	0.620061014429108
M1263	BRCACancer	Control	0.0766537861195553	0.923346213880445
Z3225	Control	Control	0.332571165860324	0.667428834139676
AC3228	Control	Control	0.355005665149242	0.644994334850758
X524	BRCACancer	Control	0.414155116977675	0.585844883022325
R1104	BRCACancer	Control	0.316693416221349	0.683306583778651
Q1080	BRCACancer	Control	0.474180692964199	0.525819307035801
U2017	BRCACancer	Control	0.214097053365104	0.785902946634896
E519	Control	Control	0.453867943456	0.546132056544
Y546	BRCACancer	Control	0.245991883752716	0.754008116247284
AI3233	Control	Control	0.165942458605995	0.834057541394005
AM3237	Control	Control	0.180856559003614	0.819143440996386
AJ3234	Control	Control	0.202865975204899	0.797134024795101
AB3227	Control	Control	0.162382262288342	0.837617737711658
W433	BRCACancer	Control	0.320212962632548	0.679787037367452
J787	Control	Control	0.254408196084819	0.745591803915181
L1176	BRCACancer	Control	0.203736605512725	0.796263394487275
C474	Control	Control	0.310287084492989	0.689712915507011
F548	Control	Control	0.230422338429405	0.769577661570595
K1162	BRCACancer	Control	0.453708097105127	0.546291902894873
T1463	BRCACancer	Control	0.484412092883387	0.515587907116613
AE1543	Control	Control	0.158418710808267	0.841581289191733
G660	Control	Control	0.34075665666203	0.65924334333797
AA3226	Control	Control	0.409485529586023	0.590514470413977
AL3236	Control	Control	0.170355022002944	0.829644977997056
I782	Control	Control	0.136777346186613	0.863222653813387
H663	Control	Control	0.170431585886948	0.829568414113052
S1133	BRCACancer	Control	0.482691485310889	0.517308514689111
AF3229	Control	BRCACancer	0.600918499701749	0.399081500298252
D480	Control	Control	0.133334760741747	0.866665239258253
AD3231	Control	Control	0.339063273019476	0.660936726980524
P1075	BRCACancer	Control	0.287991142626043	0.712008857373957
AK3235	Control	Control	0.337233093387047	0.662766906612953
V432	BRCACancer	Control	0.427481942598944	0.572518057401056
AG3230	Control	Control	0.206036260140434	0.793963739859566
