InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.341267033250641	0.658732966749359
F04	Control	Control	0.288546241811995	0.711453758188005
H09	BRCACancer	Control	0.276692939888443	0.723307060111557
J09	Control	Control	0.321742160385566	0.678257839614434
J05	Control	Control	0.281641103534116	0.718358896465884
J04	Control	Control	0.30430199648659	0.69569800351341
K01	BRCACancer	Control	0.312104575099856	0.687895424900144
J11	Control	Control	0.341274572306257	0.658725427693743
I11	Control	Control	0.300453076616983	0.699546923383017
C02	BRCACancer	Control	0.307582250098752	0.692417749901248
C10	BRCACancer	Control	0.316370135609128	0.683629864390872
I09	Control	Control	0.311614438625293	0.688385561374707
B10	Control	Control	0.310809767175766	0.689190232824234
F01	Control	Control	0.290180438743627	0.709819561256373
F11	Control	Control	0.27741125363091	0.72258874636909
D12	Control	Control	0.345012228198667	0.654987771801333
J07	Control	Control	0.32197136596505	0.67802863403495
A08	Control	Control	0.278088999397331	0.721911000602669
C07	Control	Control	0.340614604839296	0.659385395160704
I13	Control	Control	0.288459001817295	0.711540998182705
E09	BRCACancer	Control	0.277332901905923	0.722667098094077
I02	Control	Control	0.356996530682779	0.64300346931722
E11	Control	Control	0.258382389059719	0.741617610940281
G05	BRCACancer	Control	0.299232326996765	0.700767673003235
E10	BRCACancer	Control	0.2803325568662	0.7196674431338
B04	BRCACancer	Control	0.350138065580759	0.649861934419241
F02	Control	Control	0.231203326413658	0.768796673586342
H01	Control	BRCACancer	0.573993426314189	0.426006573685811
H02	Control	Control	0.313943769853382	0.686056230146618
J08	Control	Control	0.310291550232087	0.689708449767912
A07	Control	Control	0.459408110464728	0.540591889535272
J03	Control	Control	0.246584899886053	0.753415100113947
K03	BRCACancer	Control	0.26604966070985	0.73395033929015
K02	BRCACancer	Control	0.357452052021342	0.642547947978659
C09	Control	Control	0.232326913748175	0.767673086251825
I10	Control	Control	0.21317424090175	0.78682575909825
E01	BRCACancer	Control	0.468632184800762	0.531367815199238
G04	BRCACancer	Control	0.211714145880377	0.788285854119623
B08	Control	Control	0.181581242969481	0.818418757030518
D07	Control	Control	0.314065674566456	0.685934325433544
D01	BRCACancer	Control	0.316250149931647	0.683749850068353
G10	BRCACancer	Control	0.342197797987672	0.657802202012328
E08	Control	Control	0.307293850754255	0.692706149245745
E07	BRCACancer	Control	0.304325706782397	0.695674293217603
G09	Control	Control	0.300669391173427	0.699330608826573
C11	Control	Control	0.301672093159502	0.698327906840498
I04	Control	Control	0.319118158837321	0.680881841162678
I06	Control	Control	0.296511722862692	0.703488277137308
I08	Control	Control	0.314262728739568	0.685737271260431
I07	Control	Control	0.314278053916331	0.68572194608367
E12	BRCACancer	Control	0.327501422036479	0.672498577963521
B09	Control	Control	0.311762233409862	0.688237766590138
D06	BRCACancer	Control	0.27751747094829	0.72248252905171
D04	BRCACancer	Control	0.300709463486151	0.699290536513849
F06	Control	Control	0.316867624062028	0.683132375937972
D02	BRCACancer	Control	0.308028769866401	0.691971230133599
H12	BRCACancer	Control	0.341800905260909	0.658199094739091
F12	Control	Control	0.329166443793696	0.670833556206304
A05	Control	Control	0.302960317979188	0.697039682020812
A12	Control	Control	0.31662314734121	0.68337685265879
C04	Control	Control	0.321258131763636	0.678741868236364
E02	Control	Control	0.306668117081266	0.693331882918734
G03	Control	Control	0.294037839197941	0.705962160802059
B02	Control	Control	0.312650126660676	0.687349873339324
F05	Control	Control	0.335582728938647	0.664417271061352
H11	BRCACancer	Control	0.397094441949621	0.60290555805038
H10	BRCACancer	Control	0.384938985813392	0.615061014186608
F10	Control	Control	0.277541412311665	0.722458587688335
H04	Control	Control	0.489999456590039	0.510000543409961
J01	Control	Control	0.270497474092804	0.729502525907195
J10	Control	Control	0.294681139856493	0.705318860143507
C06	Control	Control	0.364317912887596	0.635682087112404
I12	Control	Control	0.380249985319455	0.619750014680545
G11	BRCACancer	Control	0.439528838144878	0.560471161855122
I03	Control	Control	0.5	0.5
B05	BRCACancer	Control	0.348723723662078	0.651276276337922
D08	Control	Control	0.2743430194146	0.7256569805854
D03	BRCACancer	Control	0.314194038068295	0.685805961931705
F03	Control	Control	0.263718639345801	0.7362813606542
A06	Control	Control	0.277063628526517	0.722936371473483
A03	Control	Control	0.300389391212283	0.699610608787717
E04	Control	Control	0.263933307410715	0.736066692589285
C12	BRCACancer	Control	0.309932775877372	0.690067224122628
G02	Control	Control	0.281843870182834	0.718156129817166
G08	Control	Control	0.277619496935783	0.722380503064217
B06	BRCACancer	Control	0.31768313606414	0.68231686393586
B01	Control	Control	0.317184328101804	0.682815671898196
B03	BRCACancer	Control	0.298414309185952	0.701585690814048
D11	Control	Control	0.288455771679942	0.711544228320058
H07	BRCACancer	Control	0.333828564942377	0.666171435057623
J06	Control	Control	0.393606066505805	0.606393933494195
A02	Control	Control	0.27238373978984	0.72761626021016
A01	Control	Control	0.320612643333721	0.679387356666278
C05	BRCACancer	Control	0.360096948974632	0.639903051025368
C01	BRCACancer	Control	0.345823617288086	0.654176382711914
E06	BRCACancer	Control	0.354549550952733	0.645450449047267
E05	Control	Control	0.293817144730184	0.706182855269816
G01	Control	Control	0.28546469926615	0.71453530073385
G07	Control	Control	0.307729507922843	0.692270492077157
B12	Control	Control	0.386003297795205	0.613996702204795
H08	BRCACancer	Control	0.336878516440761	0.663121483559239
H03	Control	Control	0.273781489476088	0.726218510523912
K05	Control	Control	0.368737961817477	0.631262038182523
A09	Control	Control	0.307377632652478	0.692622367347522
J02	Control	Control	0.34389307035178	0.65610692964822
A04	Control	Control	0.309845358524701	0.690154641475299
J12	Control	Control	0.266600041166201	0.733399958833799
A11	Control	Control	0.373192615565446	0.626807384434554
C03	BRCACancer	Control	0.315962998653837	0.684037001346163
G06	BRCACancer	Control	0.281123696170588	0.718876303829412
B11	Control	Control	0.255619311951755	0.744380688048245
B07	BRCACancer	Control	0.301242792173111	0.698757207826889
D05	BRCACancer	Control	0.253574940489976	0.746425059510024
F07	Control	Control	0.300380017946253	0.699619982053747
F09	Control	Control	0.22654509537527	0.77345490462473
D10	Control	Control	0.262818255949923	0.737181744050077
H06	Control	Control	0.282630410788165	0.717369589211834
K04	BRCACancer	Control	0.19969543884914	0.80030456115086
A10	Control	Control	0.227705684667154	0.772294315332846
C08	Control	Control	0.24549794667947	0.75450205332053
