# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.569624044626113	0.430375955373887
Utah__B02	Control	BRCACancer	0.610716793488722	0.389283206511278
Utah__B03	BRCACancer	Control	0.439956713158704	0.560043286841296
Utah__B04	BRCACancer	Control	0.457191431887681	0.542808568112319
Utah__B05	BRCACancer	Control	0.372220034129277	0.627779965870723
Utah__B06	BRCACancer	BRCACancer	0.703537143721931	0.296462856278069
Utah__B07	BRCACancer	BRCACancer	0.581154583165198	0.418845416834802
Utah__B08	Control	Control	0.339533180102342	0.660466819897658
Utah__B09	Control	BRCACancer	0.640994211395738	0.359005788604262
Utah__B10	Control	Control	0.489575585269065	0.510424414730935
Utah__B11	Control	Control	0.40588102637838	0.59411897362162
Utah__C01	BRCACancer	BRCACancer	0.758369344352119	0.241630655647881
Utah__C02	BRCACancer	Control	0.448715602300214	0.551284397699786
Utah__C03	BRCACancer	BRCACancer	0.576950487277073	0.423049512722927
Utah__C04	Control	BRCACancer	0.524584376432781	0.475415623567219
Utah__C05	BRCACancer	BRCACancer	0.570404709796524	0.429595290203475
Utah__C06	Control	BRCACancer	0.557377746116243	0.442622253883757
Utah__C07	Control	Control	0.393420602668142	0.606579397331858
Utah__C08	Control	Control	0.144459594580968	0.855540405419032
Utah__C09	Control	Control	0.466957721663456	0.533042278336544
Utah__C10	BRCACancer	BRCACancer	0.586383192398989	0.413616807601011
Utah__C11	Control	BRCACancer	0.618989619157283	0.381010380842717
Utah__C12	BRCACancer	Control	0.433543538561627	0.566456461438373
Utah__D01	BRCACancer	Control	0.370370975903358	0.629629024096642
Utah__D02	BRCACancer	Control	0.261850150224949	0.738149849775051
Utah__D03	BRCACancer	Control	0.330841685138387	0.669158314861613
Utah__D04	BRCACancer	Control	0.281842365370808	0.718157634629192
Utah__D05	BRCACancer	Control	0.452418855676399	0.5475811443236
Utah__D06	BRCACancer	Control	0.245668888324433	0.754331111675568
Utah__D07	Control	Control	0.379008390930405	0.620991609069595
Utah__D08	Control	Control	0.419695240980369	0.580304759019631
Utah__D09	Control	Control	0.301373107945166	0.698626892054834
Utah__D10	Control	Control	0.309123993643746	0.690876006356254
Utah__D11	Control	BRCACancer	0.540915772440931	0.459084227559069
Utah__D12	Control	Control	0.275730156218905	0.724269843781095
Utah__E01	BRCACancer	Control	0.364625602163197	0.635374397836803
Utah__E02	Control	Control	0.376666992672667	0.623333007327333
Utah__E03	Control	Control	0.470556242396413	0.529443757603587
Utah__E04	Control	BRCACancer	0.703949753956578	0.296050246043422
Utah__E05	Control	Control	0.487478461060163	0.512521538939837
Utah__E06	BRCACancer	BRCACancer	0.903586697136739	0.0964133028632615
Utah__E07	BRCACancer	Control	0.5	0.5
Utah__E08	Control	Control	0.474121689227595	0.525878310772405
Utah__E09	BRCACancer	Control	0.306156535848072	0.693843464151928
Utah__E10	BRCACancer	Control	0.47440558380184	0.52559441619816
Utah__E11	Control	BRCACancer	0.553577607358536	0.446422392641464
Utah__E12	BRCACancer	BRCACancer	0.507062698914825	0.492937301085175
Utah__G01	Control	BRCACancer	0.750640462373994	0.249359537626006
Utah__G02	Control	Control	0.354907982009168	0.645092017990832
Utah__G03	Control	Control	0.410049489339202	0.589950510660798
Utah__G04	BRCACancer	BRCACancer	0.682688334295978	0.317311665704022
Utah__G05	BRCACancer	BRCACancer	0.709356750485965	0.290643249514035
Utah__G06	BRCACancer	BRCACancer	0.531399500764064	0.468600499235936
Utah__G07	Control	Control	0.169600390320506	0.830399609679494
Utah__G08	Control	Control	0.417044349306734	0.582955650693265
Utah__G09	Control	Control	0.215678516811637	0.784321483188363
Utah__G10	BRCACancer	BRCACancer	0.626446482116242	0.373553517883758
Utah__G11	BRCACancer	BRCACancer	0.595115622822695	0.404884377177305
Utah__G12	BRCACancer	Control	0.476802817754192	0.523197182245808
Utah__H01	Control	Control	0.482698916739411	0.517301083260589
Utah__H02	Control	Control	0.175944677935834	0.824055322064166
Utah__H03	Control	Control	0.432620886750457	0.567379113249543
Utah__H04	Control	Control	0.455999539170604	0.544000460829396
Utah__H06	Control	BRCACancer	0.570721077643608	0.429278922356392
Utah__H07	BRCACancer	Control	0.402700118071334	0.597299881928666
Utah__H08	BRCACancer	Control	0.487261642350333	0.512738357649667
Utah__H09	BRCACancer	BRCACancer	0.557719922305708	0.442280077694293
Utah__H10	BRCACancer	BRCACancer	0.656212407881254	0.343787592118746
Utah__H11	BRCACancer	BRCACancer	0.718522237728255	0.281477762271745
Utah__H12	BRCACancer	Control	0.355841727526424	0.644158272473576
Utah__I05	Control	Control	0.231575777382684	0.768424222617315
Utah__I06	Control	Control	0.374223490897954	0.625776509102046
Utah__I07	Control	BRCACancer	0.641086232294769	0.358913767705231
Utah__I08	Control	BRCACancer	0.560155191789334	0.439844808210666
Utah__I09	Control	Control	0.49184846862872	0.50815153137128
Utah__I10	Control	Control	0.44723165329136	0.55276834670864
Utah__I11	Control	BRCACancer	0.758482365072269	0.241517634927731
Utah__I12	Control	Control	0.163642079002539	0.836357920997461
Utah__K01	BRCACancer	Control	0.5	0.5
Utah__K02	BRCACancer	BRCACancer	0.69416691140735	0.305833088592651
Utah__K03	BRCACancer	BRCACancer	0.691839799618567	0.308160200381433
Utah__K04	BRCACancer	BRCACancer	0.651428010423152	0.348571989576848
Utah__K05	Control	BRCACancer	0.590503677173498	0.409496322826501
