# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.577311969751763	0.422688030248236
Utah__B02	Control	BRCACancer	0.831077642198273	0.168922357801727
Utah__B03	BRCACancer	BRCACancer	0.708134121048253	0.291865878951746
Utah__B04	BRCACancer	BRCACancer	0.801039183027603	0.198960816972397
Utah__B05	BRCACancer	BRCACancer	0.558208696857482	0.441791303142518
Utah__B06	BRCACancer	BRCACancer	0.625236940944476	0.374763059055524
Utah__B07	BRCACancer	BRCACancer	0.649122114760007	0.350877885239993
Utah__B08	Control	Control	0.0343436857214024	0.965656314278598
Utah__B09	Control	BRCACancer	0.7627544816478	0.2372455183522
Utah__B10	Control	BRCACancer	0.851983447295709	0.148016552704291
Utah__B11	Control	BRCACancer	0.602035014127433	0.397964985872567
Utah__C01	BRCACancer	BRCACancer	0.883278239262409	0.116721760737591
Utah__C02	BRCACancer	Control	0.00732488568292359	0.992675114317076
Utah__C03	BRCACancer	BRCACancer	0.835120087809324	0.164879912190676
Utah__C04	Control	Control	0.164167828679776	0.835832171320224
Utah__C05	BRCACancer	BRCACancer	0.768640314186279	0.23135968581372
Utah__C06	Control	BRCACancer	0.597835405186835	0.402164594813165
Utah__C07	Control	Control	0.151669845963213	0.848330154036787
Utah__C08	Control	Control	0.0644383790496608	0.935561620950339
Utah__C09	Control	Control	0.140014382380596	0.859985617619404
Utah__C10	BRCACancer	Control	0.178709842512099	0.821290157487901
Utah__C11	Control	Control	0.206619555140641	0.793380444859359
Utah__C12	BRCACancer	BRCACancer	0.702021385123059	0.29797861487694
Utah__D01	BRCACancer	BRCACancer	0.751994777984325	0.248005222015675
Utah__D02	BRCACancer	Control	0.310905702034637	0.689094297965363
Utah__D03	BRCACancer	BRCACancer	0.575945484261139	0.424054515738861
Utah__D04	BRCACancer	Control	0.246647925984172	0.753352074015828
Utah__D05	BRCACancer	BRCACancer	0.602073200251419	0.397926799748581
Utah__D06	BRCACancer	Control	0.455989229962131	0.544010770037869
Utah__D07	Control	BRCACancer	0.598381903550741	0.401618096449259
Utah__D08	Control	Control	0.102274915510146	0.897725084489854
Utah__D09	Control	Control	0.429402482093524	0.570597517906476
Utah__D10	Control	Control	0.0351585765604057	0.964841423439594
Utah__D11	Control	BRCACancer	0.610181792894624	0.389818207105376
Utah__D12	Control	Control	0.107637026826759	0.892362973173241
Utah__E01	BRCACancer	BRCACancer	0.814165817830508	0.185834182169492
Utah__E02	Control	Control	0.430590177855294	0.569409822144706
Utah__E03	Control	Control	0.122593833299714	0.877406166700286
Utah__E04	Control	Control	0.428301547786852	0.571698452213148
Utah__E05	Control	BRCACancer	0.624724398450105	0.375275601549895
Utah__E06	BRCACancer	BRCACancer	0.927890302894615	0.0721096971053852
Utah__E07	BRCACancer	Control	0.156698808727562	0.843301191272438
Utah__E08	Control	BRCACancer	0.817652971653195	0.182347028346805
Utah__E09	BRCACancer	Control	0.089433401041955	0.910566598958045
Utah__E10	BRCACancer	BRCACancer	0.972564058969962	0.0274359410300383
Utah__E11	Control	Control	0.0447414404132526	0.955258559586748
Utah__E12	BRCACancer	BRCACancer	0.804491173712449	0.195508826287551
Utah__G01	Control	Control	0.25027287225199	0.74972712774801
Utah__G02	Control	Control	0.449804530972938	0.550195469027063
Utah__G03	Control	BRCACancer	0.706723689532981	0.293276310467019
Utah__G04	BRCACancer	Control	0.384004247379093	0.615995752620907
Utah__G05	BRCACancer	BRCACancer	0.528918512105388	0.471081487894612
Utah__G06	BRCACancer	BRCACancer	0.601323784151797	0.398676215848203
Utah__G07	Control	Control	0.144438260317285	0.855561739682715
Utah__G08	Control	Control	0.0726288017492385	0.927371198250761
Utah__G09	Control	Control	0.300596037725695	0.699403962274305
Utah__G10	BRCACancer	BRCACancer	0.966362708535921	0.033637291464079
Utah__G11	BRCACancer	BRCACancer	0.62285005755936	0.37714994244064
Utah__G12	BRCACancer	BRCACancer	0.858922211545037	0.141077788454963
Utah__H01	Control	Control	0.0614054703546059	0.938594529645394
Utah__H02	Control	Control	0.154054372453088	0.845945627546912
