# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.524294527224906	0.475705472775094
Ontario__AB3227	Control	Control	0.475418087028914	0.524581912971086
Ontario__AC3228	Control	Control	0.446886756273586	0.553113243726414
Ontario__AD3231	Control	Control	0.5	0.5
Ontario__AE1543	Control	Control	0.422758188277507	0.577241811722493
Ontario__AF3229	Control	BRCACancer	0.539001630403621	0.460998369596379
Ontario__AG3230	Control	Control	0.391965735917549	0.608034264082451
Ontario__AH3232	Control	Control	0.453143054198208	0.546856945801792
Ontario__AI3233	Control	Control	0.42045733593006	0.57954266406994
Ontario__AJ3234	Control	BRCACancer	0.515687362910909	0.484312637089091
Ontario__AK3235	Control	BRCACancer	0.520906319028478	0.479093680971522
Ontario__AL3236	Control	Control	0.5	0.5
Ontario__AM3237	Control	Control	0.477314871167313	0.522685128832687
Ontario__AN757	Control	BRCACancer	0.563229276463344	0.436770723536656
Ontario__C474	Control	BRCACancer	0.536833174852547	0.463166825147453
Ontario__D480	Control	Control	0.445263509415054	0.554736490584946
Ontario__E519	Control	BRCACancer	0.531454413751673	0.468545586248328
Ontario__F548	Control	BRCACancer	0.52679850581668	0.473201494183321
Ontario__G660	Control	Control	0.5	0.5
Ontario__H663	Control	Control	0.440583036778924	0.559416963221076
Ontario__I782	Control	BRCACancer	0.524329693216657	0.475670306783343
Ontario__J787	Control	BRCACancer	0.557038346282778	0.442961653717222
Ontario__K1162	BRCACancer	BRCACancer	0.572053052164038	0.427946947835962
Ontario__L1176	BRCACancer	Control	0.5	0.5
Ontario__M1263	BRCACancer	Control	0.447950138860347	0.552049861139653
Ontario__P1075	BRCACancer	Control	0.484711773996222	0.515288226003778
Ontario__Q1080	BRCACancer	Control	0.459366316294196	0.540633683705804
Ontario__R1104	BRCACancer	BRCACancer	0.566130550512203	0.433869449487797
Ontario__S1133	BRCACancer	BRCACancer	0.530736243656854	0.469263756343146
Ontario__T1463	BRCACancer	BRCACancer	0.513617256810232	0.486382743189768
Ontario__U2017	BRCACancer	Control	0.464838256621464	0.535161743378536
Ontario__V432	BRCACancer	BRCACancer	0.52930539244799	0.47069460755201
Ontario__W433	BRCACancer	Control	0.489268394691712	0.510731605308288
Ontario__X524	BRCACancer	BRCACancer	0.53020918111928	0.469790818880721
Ontario__Y546	BRCACancer	Control	0.416089956453593	0.583910043546407
Ontario__Z3225	Control	Control	0.45469101366821	0.54530898633179
Utah__A01	Control	BRCACancer	0.518803932958998	0.481196067041002
Utah__A02	Control	BRCACancer	0.536854461929117	0.463145538070882
Utah__A03	Control	BRCACancer	0.555442588958356	0.444557411041644
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	BRCACancer	0.589563166324601	0.410436833675399
Utah__A06	Control	BRCACancer	0.546821825033975	0.453178174966025
Utah__A07	Control	BRCACancer	0.644479708712175	0.355520291287825
Utah__A08	Control	BRCACancer	0.606709068871547	0.393290931128453
Utah__A09	Control	BRCACancer	0.576063722831833	0.423936277168167
Utah__A10	Control	BRCACancer	0.62501359780507	0.37498640219493
Utah__A11	Control	Control	0.45794691233359	0.54205308766641
Utah__A12	Control	Control	0.487804845966769	0.512195154033231
Utah__B12	Control	BRCACancer	0.554252873572648	0.445747126427352
Utah__F01	Control	Control	0.431340031203161	0.568659968796839
Utah__F02	Control	Control	0.479225278041253	0.520774721958747
Utah__F03	Control	Control	0.385643510284525	0.614356489715475
Utah__F04	Control	BRCACancer	0.517543834907827	0.482456165092173
Utah__F05	Control	Control	0.421294135829335	0.578705864170665
Utah__F06	Control	Control	0.402596019164024	0.597403980835976
Utah__F07	Control	BRCACancer	0.533168336328831	0.466831663671169
Utah__F09	Control	Control	0.471316979793066	0.528683020206934
Utah__F10	Control	BRCACancer	0.572199830489308	0.427800169510692
Utah__F11	Control	Control	0.378101848792436	0.621898151207564
Utah__F12	Control	BRCACancer	0.58916127470618	0.410838725293821
Utah__I01	Control	BRCACancer	0.610951408531659	0.389048591468341
Utah__I02	Control	Control	0.5	0.5
Utah__I03	Control	Control	0.436962423911269	0.563037576088731
Utah__I04	Control	Control	0.430694238653242	0.569305761346759
Utah__I13	Control	Control	0.424230764981082	0.575769235018918
Utah__J01	Control	Control	0.459071904549147	0.540928095450853
Utah__J02	Control	Control	0.40757581289181	0.59242418710819
Utah__J03	Control	BRCACancer	0.541862120337954	0.458137879662046
Utah__J04	Control	Control	0.482346027242008	0.517653972757992
Utah__J05	Control	BRCACancer	0.506825375464054	0.493174624535946
Utah__J06	Control	BRCACancer	0.604431333744009	0.395568666255991
Utah__J07	Control	BRCACancer	0.551192258400378	0.448807741599622
Utah__J08	Control	BRCACancer	0.524635992187195	0.475364007812805
Utah__J09	Control	BRCACancer	0.518541361409371	0.481458638590629
Utah__J10	Control	BRCACancer	0.601951587563388	0.398048412436612
Utah__J11	Control	BRCACancer	0.585749551216994	0.414250448783006
Utah__J12	Control	BRCACancer	0.514107192214119	0.485892807785881
