# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.274456050589853	0.725543949410147
Utah__A02	Control	Control	0.190612095023865	0.809387904976134
Utah__A03	Control	Control	0.344852790339793	0.655147209660207
Utah__A04	Control	Control	0.213920142216047	0.786079857783953
Utah__A05	Control	Control	0.270649010183799	0.729350989816201
Utah__A06	Control	Control	0.367875338805639	0.632124661194361
Utah__A07	Control	Control	0.27998073789293	0.72001926210707
Utah__A08	Control	Control	0.293726425511147	0.706273574488854
Utah__A09	Control	Control	0.216534862726183	0.783465137273817
Utah__A10	Control	Control	0.311066720338167	0.688933279661833
Utah__A11	Control	Control	0.26961900360234	0.73038099639766
Utah__A12	Control	BRCACancer	0.548304353380931	0.451695646619068
Utah__B01	Control	Control	0.274319317406539	0.725680682593461
Utah__B02	Control	Control	0.235664363567958	0.764335636432042
Utah__B03	BRCACancer	Control	0.237024668783951	0.762975331216049
Utah__B04	BRCACancer	Control	0.310660686421451	0.689339313578549
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	Control	0.448394262102977	0.551605737897023
Utah__B07	BRCACancer	Control	0.255184988477462	0.744815011522538
Utah__B08	Control	Control	0.215435708209182	0.784564291790818
Utah__B09	Control	Control	0.224540667474259	0.775459332525741
Utah__B10	Control	Control	0.375514791649556	0.624485208350444
Utah__B11	Control	Control	0.279185808538322	0.720814191461678
Utah__B12	Control	Control	0.39935971745136	0.60064028254864
Utah__C01	BRCACancer	Control	0.372742612048569	0.627257387951431
Utah__C02	BRCACancer	Control	0.268712290663898	0.731287709336101
Utah__C03	BRCACancer	Control	0.271326582991085	0.728673417008915
Utah__C04	Control	Control	0.282594351605855	0.717405648394145
Utah__C05	BRCACancer	Control	0.260463491509714	0.739536508490286
Utah__C06	Control	Control	0.430171718425861	0.569828281574139
Utah__C07	Control	Control	0.276246750742428	0.723753249257572
Utah__C08	Control	Control	0.165002398523946	0.834997601476054
Utah__C09	Control	Control	0.318741655105907	0.681258344894093
Utah__C10	BRCACancer	Control	0.351535375424017	0.648464624575983
Utah__C11	Control	Control	0.243624453519637	0.756375546480363
Utah__C12	BRCACancer	Control	0.161884938199414	0.838115061800586
Utah__D01	BRCACancer	Control	0.321813674824705	0.678186325175294
Utah__D02	BRCACancer	Control	0.231579421882637	0.768420578117363
Utah__D03	BRCACancer	Control	0.179807282188217	0.820192717811784
Utah__D04	BRCACancer	Control	0.205813789566966	0.794186210433034
Utah__D05	BRCACancer	Control	0.481240558827474	0.518759441172526
Utah__D06	BRCACancer	Control	0.212920110905187	0.787079889094813
Utah__D07	Control	Control	0.316983225820799	0.683016774179201
Utah__D08	Control	Control	0.234776011856479	0.765223988143521
Utah__D09	Control	Control	0.253791012497015	0.746208987502985
Utah__D10	Control	Control	0.207752129116688	0.792247870883312
Utah__D11	Control	Control	0.460080196332961	0.539919803667039
Utah__D12	Control	Control	0.302040355179122	0.697959644820878
Utah__E01	BRCACancer	BRCACancer	0.814881816836712	0.185118183163288
Utah__E02	Control	Control	0.22428418504978	0.77571581495022
Utah__E03	Control	Control	0.224629331557168	0.775370668442832
Utah__E04	Control	Control	0.201650831539202	0.798349168460798
Utah__E05	Control	Control	0.226816966093001	0.773183033906999
Utah__E06	BRCACancer	BRCACancer	0.852865966535547	0.147134033464453
Utah__E07	BRCACancer	Control	0.272987891140175	0.727012108859825
Utah__E08	Control	Control	0.183024652594486	0.816975347405514
Utah__E09	BRCACancer	Control	0.200232431321416	0.799767568678584
Utah__E10	BRCACancer	Control	0.242881000554933	0.757118999445067
Utah__E11	Control	Control	0.152412783511704	0.847587216488296
Utah__E12	BRCACancer	Control	0.366020208172125	0.633979791827875
