# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.597501353138693	0.402498646861307
Ontario__AB3227	Control	Control	0.41618897700263	0.58381102299737
Ontario__AC3228	Control	Control	0.406364061999472	0.593635938000527
Ontario__AD3231	Control	Control	0.335366261189126	0.664633738810875
Ontario__AE1543	Control	Control	0.364201816672723	0.635798183327277
Ontario__AF3229	Control	Control	0.419798604167324	0.580201395832676
Ontario__AG3230	Control	Control	0.376668199087469	0.623331800912531
Ontario__AH3232	Control	BRCACancer	0.526823796559202	0.473176203440798
Ontario__AI3233	Control	Control	0.339462759019332	0.660537240980668
Ontario__AJ3234	Control	Control	0.293203206368035	0.706796793631965
Ontario__AK3235	Control	Control	0.348084329940454	0.651915670059546
Ontario__AL3236	Control	Control	0.2676290054012	0.732370994598799
Ontario__AM3237	Control	Control	0.454679842788878	0.545320157211122
Ontario__AN757	Control	BRCACancer	0.51528033062867	0.48471966937133
Ontario__C474	Control	Control	0.414396000465851	0.585603999534149
Ontario__D480	Control	BRCACancer	0.55801834496062	0.44198165503938
Ontario__E519	Control	BRCACancer	0.557242723866952	0.442757276133048
Ontario__F548	Control	BRCACancer	0.568626977715342	0.431373022284658
Ontario__G660	Control	Control	0.437156184650744	0.562843815349256
Ontario__H663	Control	Control	0.423456986676344	0.576543013323656
Ontario__I782	Control	Control	0.493618370654201	0.506381629345799
Ontario__J787	Control	BRCACancer	0.525928918314262	0.474071081685738
Ontario__K1162	BRCACancer	Control	0.381571437992081	0.61842856200792
Ontario__L1176	BRCACancer	BRCACancer	0.531452883704016	0.468547116295984
Ontario__M1263	BRCACancer	Control	0.404725274978237	0.595274725021763
Ontario__P1075	BRCACancer	Control	0.467998768750358	0.532001231249642
Ontario__Q1080	BRCACancer	BRCACancer	0.525025949077775	0.474974050922225
Ontario__R1104	BRCACancer	BRCACancer	0.60092460404146	0.39907539595854
Ontario__S1133	BRCACancer	BRCACancer	0.573369212569591	0.426630787430409
Ontario__T1463	BRCACancer	Control	0.377191525719403	0.622808474280597
Ontario__U2017	BRCACancer	Control	0.431920436622945	0.568079563377055
Ontario__V432	BRCACancer	BRCACancer	0.505671625866385	0.494328374133615
Ontario__W433	BRCACancer	Control	0.38638910064318	0.61361089935682
Ontario__X524	BRCACancer	BRCACancer	0.614080385060194	0.385919614939806
Ontario__Y546	BRCACancer	BRCACancer	0.595660111870225	0.404339888129775
Ontario__Z3225	Control	Control	0.403088465872117	0.596911534127883
Utah__A01	Control	BRCACancer	0.523139103336626	0.476860896663374
Utah__A02	Control	BRCACancer	0.537645607001459	0.462354392998541
Utah__A03	Control	Control	0.5	0.5
Utah__A04	Control	Control	0.426178994512779	0.573821005487221
Utah__A05	Control	Control	0.441282167813544	0.558717832186456
Utah__A06	Control	Control	0.372207693502472	0.627792306497528
Utah__A07	Control	BRCACancer	0.525348983885607	0.474651016114393
Utah__A08	Control	BRCACancer	0.599178611157091	0.400821388842909
Utah__A09	Control	BRCACancer	0.526504150434405	0.473495849565595
Utah__A10	Control	BRCACancer	0.523313489718514	0.476686510281486
Utah__A11	Control	Control	0.283583764324612	0.716416235675388
Utah__A12	Control	Control	0.473110547072459	0.526889452927541
Utah__B12	Control	BRCACancer	0.615718180150524	0.384281819849476
Utah__F01	Control	Control	0.416316516677061	0.583683483322939
Utah__F02	Control	Control	0.419681931281238	0.580318068718762
Utah__F03	Control	Control	0.331443127105855	0.668556872894145
Utah__F04	Control	Control	0.459319204574643	0.540680795425357
Utah__F05	Control	Control	0.36242541890657	0.63757458109343
Utah__F06	Control	Control	0.33842160671704	0.66157839328296
Utah__F07	Control	Control	0.38987907016225	0.61012092983775
Utah__F09	Control	Control	0.458995244229333	0.541004755770667
Utah__F10	Control	Control	0.462528562626075	0.537471437373925
Utah__F11	Control	Control	0.358199577714533	0.641800422285467
Utah__F12	Control	Control	0.475486545326816	0.524513454673184
Utah__I01	Control	BRCACancer	0.528273531068123	0.471726468931876
Utah__I02	Control	BRCACancer	0.613612856348998	0.386387143651002
Utah__I03	Control	BRCACancer	0.606678390438118	0.393321609561882
Utah__I04	Control	Control	0.391934611655321	0.608065388344679
Utah__I13	Control	Control	0.40699537037864	0.59300462962136
Utah__J01	Control	BRCACancer	0.557169792727388	0.442830207272612
Utah__J02	Control	Control	0.309967554546246	0.690032445453753
Utah__J03	Control	Control	0.437733843134848	0.562266156865152
Utah__J04	Control	Control	0.362991305116694	0.637008694883306
Utah__J05	Control	BRCACancer	0.589379713826034	0.410620286173966
Utah__J06	Control	BRCACancer	0.611771507771253	0.388228492228747
Utah__J07	Control	Control	0.47785095115766	0.52214904884234
Utah__J08	Control	Control	0.387252427839164	0.612747572160837
Utah__J09	Control	BRCACancer	0.611918230605828	0.388081769394172
Utah__J10	Control	BRCACancer	0.605304378865835	0.394695621134165
Utah__J11	Control	Control	0.488271088901651	0.511728911098349
Utah__J12	Control	BRCACancer	0.544988504232014	0.455011495767986
