# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.25691245169819	0.74308754830181
Utah__A02	Control	Control	0.299438598662144	0.700561401337855
Utah__A03	Control	Control	0.302667514268753	0.697332485731247
Utah__A04	Control	Control	0.299649312114251	0.700350687885749
Utah__A05	Control	Control	0.235208447118245	0.764791552881755
Utah__A06	Control	Control	0.245686915166124	0.754313084833876
Utah__A07	Control	Control	0.333854054388365	0.666145945611635
Utah__A08	Control	Control	0.385840181058281	0.614159818941719
Utah__A09	Control	Control	0.221180131703126	0.778819868296874
Utah__A10	Control	Control	0.361968214005228	0.638031785994772
Utah__A11	Control	Control	0.280629243193261	0.719370756806739
Utah__A12	Control	Control	0.362349873807019	0.637650126192981
Utah__B01	Control	BRCACancer	0.520246053134376	0.479753946865624
Utah__B02	Control	Control	0.225448546891519	0.774551453108481
Utah__B03	BRCACancer	Control	0.322627394928681	0.677372605071319
Utah__B04	BRCACancer	Control	0.267458066254567	0.732541933745433
Utah__B05	BRCACancer	Control	0.368201382050895	0.631798617949105
Utah__B06	BRCACancer	Control	0.426986392702454	0.573013607297546
Utah__B07	BRCACancer	Control	0.232238874417155	0.767761125582845
Utah__B08	Control	Control	0.285118718971791	0.714881281028209
Utah__B09	Control	Control	0.256583756468003	0.743416243531997
Utah__B10	Control	Control	0.473300821200625	0.526699178799375
Utah__B11	Control	Control	0.335743866577607	0.664256133422393
Utah__B12	Control	Control	0.484188071417681	0.515811928582319
Utah__C01	BRCACancer	Control	0.362962742535556	0.637037257464444
Utah__C02	BRCACancer	Control	0.24384300013053	0.75615699986947
Utah__C03	BRCACancer	Control	0.330869632972297	0.669130367027703
Utah__C04	Control	Control	0.315596979104208	0.684403020895792
Utah__C05	BRCACancer	Control	0.286749685824666	0.713250314175334
Utah__C06	Control	Control	0.405132003407273	0.594867996592727
Utah__C07	Control	Control	0.289958299819543	0.710041700180457
Utah__C08	Control	Control	0.231948666796043	0.768051333203957
Utah__C09	Control	Control	0.405648526362176	0.594351473637824
Utah__C10	BRCACancer	Control	0.365073645444357	0.634926354555643
Utah__C11	Control	Control	0.263019051052433	0.736980948947567
Utah__C12	BRCACancer	Control	0.198670736996587	0.801329263003413
Utah__D01	BRCACancer	Control	0.274336165449903	0.725663834550097
Utah__D02	BRCACancer	Control	0.175425160620203	0.824574839379797
Utah__D03	BRCACancer	Control	0.272575938277945	0.727424061722055
Utah__D04	BRCACancer	Control	0.121883719140119	0.878116280859881
Utah__D05	BRCACancer	Control	0.370249008168142	0.629750991831858
Utah__D06	BRCACancer	Control	0.166305137141854	0.833694862858146
Utah__D07	Control	Control	0.359537450681694	0.640462549318306
Utah__D08	Control	Control	0.267664401407954	0.732335598592046
Utah__D09	Control	Control	0.319166804553204	0.680833195446797
Utah__D10	Control	Control	0.288802507547822	0.711197492452178
Utah__D11	Control	Control	0.365239694885603	0.634760305114397
Utah__D12	Control	Control	0.252549946698623	0.747450053301377
Utah__E01	BRCACancer	BRCACancer	0.583340027363725	0.416659972636275
Utah__E02	Control	Control	0.308652189409588	0.691347810590412
Utah__E03	Control	Control	0.19772803682865	0.80227196317135
Utah__E04	Control	Control	0.304343006483908	0.695656993516091
Utah__E05	Control	Control	0.216758734370849	0.78324126562915
Utah__E06	BRCACancer	Control	0.461301883256544	0.538698116743456
Utah__E07	BRCACancer	Control	0.296312020601454	0.703687979398546
Utah__E08	Control	Control	0.216434810904195	0.783565189095805
Utah__E09	BRCACancer	Control	0.225771837281627	0.774228162718373
Utah__E10	BRCACancer	Control	0.26018685036057	0.73981314963943
Utah__E11	Control	Control	0.21346920755077	0.78653079244923
Utah__E12	BRCACancer	Control	0.368447413131116	0.631552586868884
Utah__F01	Control	Control	0.133299844782262	0.866700155217738
Utah__F02	Control	Control	0.280718799500392	0.719281200499608
Utah__F03	Control	Control	0.265309626979578	0.734690373020422
Utah__F04	Control	Control	0.330023821929935	0.669976178070065
Utah__F05	Control	Control	0.250864005106158	0.749135994893842
Utah__F06	Control	Control	0.366832599624517	0.633167400375483
Utah__F07	Control	Control	0.272086278808721	0.72791372119128
Utah__F09	Control	Control	0.256378710961745	0.743621289038254
Utah__F10	Control	Control	0.28769913245941	0.71230086754059
Utah__F11	Control	Control	0.296487183358192	0.703512816641808
Utah__F12	Control	Control	0.279080973930263	0.720919026069737
Utah__G01	Control	Control	0.376274406236848	0.623725593763152
Utah__G02	Control	Control	0.332479715667071	0.667520284332929
Utah__G03	Control	Control	0.267424791048417	0.732575208951583
Utah__G04	BRCACancer	Control	0.331040893687516	0.668959106312484
Utah__G05	BRCACancer	Control	0.409080874117794	0.590919125882206
Utah__G06	BRCACancer	Control	0.370479194509659	0.629520805490341
Utah__G07	Control	Control	0.276533415075004	0.723466584924996
Utah__G08	Control	Control	0.298312606760437	0.701687393239563
Utah__G09	Control	Control	0.373156857168282	0.626843142831718
Utah__G10	BRCACancer	Control	0.411914385080389	0.588085614919611
Utah__G11	BRCACancer	Control	0.486460127578665	0.513539872421336
Utah__G12	BRCACancer	Control	0.338161865171831	0.661838134828169
Utah__H01	Control	Control	0.421397248414885	0.578602751585115
Utah__H02	Control	Control	0.276443829028375	0.723556170971625
Utah__H03	Control	BRCACancer	0.535854435597322	0.464145564402678
Utah__H04	Control	Control	0.266644109399682	0.733355890600318
Utah__H06	Control	Control	0.247734701582278	0.752265298417722
Utah__H07	BRCACancer	Control	0.372075058490881	0.627924941509119
Utah__H08	BRCACancer	BRCACancer	0.617959315626707	0.382040684373293
Utah__H09	BRCACancer	Control	0.408026834110969	0.591973165889031
Utah__H10	BRCACancer	Control	0.434913854275757	0.565086145724243
Utah__H11	BRCACancer	BRCACancer	0.537033650756463	0.462966349243537
Utah__H12	BRCACancer	Control	0.213684936839568	0.786315063160432
Utah__I01	Control	Control	0.397211187177086	0.602788812822914
Utah__I02	Control	Control	0.290827912119409	0.709172087880591
Utah__I03	Control	Control	0.347808245625909	0.652191754374091
Utah__I04	Control	Control	0.235184950016522	0.764815049983478
Utah__I05	Control	Control	0.26130950808282	0.73869049191718
Utah__I06	Control	Control	0.436451948808804	0.563548051191196
Utah__I07	Control	Control	0.332661057442481	0.667338942557519
Utah__I08	Control	Control	0.369469241807588	0.630530758192412
Utah__I09	Control	Control	0.321522086662948	0.678477913337052
Utah__I10	Control	Control	0.357424257300539	0.642575742699461
Utah__I11	Control	Control	0.337865774749402	0.662134225250598
Utah__I12	Control	Control	0.148105969147949	0.851894030852051
Utah__I13	Control	Control	0.226210303722957	0.773789696277043
Utah__J01	Control	Control	0.228547526351713	0.771452473648287
Utah__J02	Control	Control	0.180992946696608	0.819007053303392
Utah__J03	Control	Control	0.334193324497924	0.665806675502076
Utah__J04	Control	Control	0.296235807587875	0.703764192412125
Utah__J05	Control	Control	0.312451366413197	0.687548633586803
Utah__J06	Control	Control	0.409447845333219	0.590552154666781
Utah__J07	Control	Control	0.288175057843434	0.711824942156566
Utah__J08	Control	Control	0.196559647855725	0.803440352144275
Utah__J09	Control	Control	0.366372753429493	0.633627246570507
Utah__J10	Control	Control	0.262664374586735	0.737335625413265
Utah__J11	Control	Control	0.256308412061953	0.743691587938047
Utah__J12	Control	Control	0.233155546284975	0.766844453715025
Utah__K01	BRCACancer	Control	0.350615726358929	0.649384273641071
Utah__K02	BRCACancer	Control	0.309510415607391	0.690489584392609
Utah__K03	BRCACancer	Control	0.26499121609488	0.73500878390512
Utah__K04	BRCACancer	Control	0.303020182770036	0.696979817229964
Utah__K05	Control	Control	0.26226086851581	0.73773913148419
