# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.42293133322742	0.577068666772579
Ontario__AE_RR-3300	Control	Control	0.480172888233323	0.519827111766677
Ontario__AF_RR-3276	Control	Control	0.423334396737859	0.576665603262141
Ontario__AG_RR-3298	Control	Control	0.451040918097705	0.548959081902295
Ontario__AH_RR-3295	Control	Control	0.431998114869628	0.568001885130372
Ontario__AI_RR-3291	Control	Control	0.376346167413334	0.623653832586666
Ontario__AJ_RR-3296	Control	Control	0.470947547424802	0.529052452575198
Ontario__AM_RR-1949	Control	Control	0.347146880080006	0.652853119919994
Ontario__AN_RR-3297	Control	BRCACancer	0.527900199391636	0.472099800608364
Ontario__AO_RR-3288	Control	Control	0.411530214294924	0.588469785705076
Ontario__AP_RR-3280	Control	Control	0.479117981024745	0.520882018975255
Ontario__AR_RR-3278	Control	Control	0.311096307578772	0.688903692421228
Ontario__AS_RR-3277	Control	Control	0.471023493465575	0.528976506534425
Ontario__A_RR96-12	BRCACancer	Control	0.5	0.5
Ontario__B_RR-1519	BRCACancer	Control	0.445561757633968	0.554438242366032
Ontario__C_RR-3293	BRCACancer	Control	0.454098368667363	0.545901631332637
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.509068345442223	0.490931654557777
Ontario__E_RR-2070	BRCACancer	Control	0.474621635505611	0.525378364494389
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.538556220920367	0.461443779079633
Ontario__K_RR-3290	Control	Control	0.414671266823498	0.585328733176502
Ontario__L_RR-3286	Control	Control	0.376832406451263	0.623167593548737
Ontario__N_RR-3294	Control	Control	0.358009400171098	0.641990599828902
Ontario__O_RR-3285	Control	BRCACancer	0.522801277414348	0.477198722585653
Ontario__P_RR-3274	Control	Control	0.31831222124918	0.68168777875082
Ontario__Q_RR-3283	Control	Control	0.337977368453611	0.662022631546389
Ontario__RR-3275	Control	Control	0.494249609416854	0.505750390583147
Ontario__RR-3281	Control	Control	0.388656412311089	0.611343587688911
Ontario__RR-3287	BRCACancer	Control	0.489545956212921	0.510454043787079
Ontario__RR-3289	Control	Control	0.366266093385986	0.633733906614015
Ontario__RR-3299	BRCACancer	Control	0.443583776147633	0.556416223852367
Ontario__T_RR-3292	Control	BRCACancer	0.509210957801746	0.490789042198254
Ontario__U_RR-2236	BRCACancer	Control	0.46138562978088	0.53861437021912
Ontario__V_RR-1455	BRCACancer	Control	0.450715484497781	0.549284515502219
Ontario__W_RR-922	BRCACancer	Control	0.375076184008242	0.624923815991758
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.578943760157349	0.421056239842651
Ontario__Y_RR-841	BRCACancer	Control	0.5	0.5
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.578731289147053	0.421268710852947
Utah__A01	Control	BRCACancer	0.694565240876558	0.305434759123442
Utah__A02	Control	BRCACancer	0.505594979185274	0.494405020814726
Utah__A03	Control	Control	0.438859311937456	0.561140688062543
Utah__A04	Control	BRCACancer	0.596904786802493	0.403095213197507
Utah__A05	Control	BRCACancer	0.645181531821597	0.354818468178403
Utah__A06	Control	Control	0.407810800847023	0.592189199152977
Utah__A07	Control	BRCACancer	0.714714294389564	0.285285705610436
Utah__A08	Control	BRCACancer	0.543094667081922	0.456905332918078
Utah__A09	Control	BRCACancer	0.64562398484462	0.354376015155381
Utah__A10	Control	BRCACancer	0.68937293493951	0.31062706506049
Utah__A11	Control	Control	0.307045348483262	0.692954651516738
Utah__A12	Control	Control	0.464621428495682	0.535378571504318
Utah__B12	Control	BRCACancer	0.545010106579545	0.454989893420455
Utah__F01	Control	Control	0.407923175320321	0.592076824679679
Utah__F02	Control	Control	0.479478533154777	0.520521466845223
Utah__F03	Control	Control	0.272792963775836	0.727207036224164
Utah__F04	Control	BRCACancer	0.539882019255952	0.460117980744048
Utah__F05	Control	Control	0.395429364977069	0.604570635022931
Utah__F06	Control	Control	0.357513821943663	0.642486178056337
Utah__F07	Control	BRCACancer	0.654735890565608	0.345264109434392
Utah__F09	Control	Control	0.33112774822717	0.66887225177283
Utah__F10	Control	BRCACancer	0.531227966282257	0.468772033717743
Utah__F11	Control	Control	0.375065521684025	0.624934478315975
Utah__F12	Control	BRCACancer	0.617521987157819	0.382478012842181
Utah__I01	Control	BRCACancer	0.578433870584714	0.421566129415286
Utah__I02	Control	Control	0.475375224485424	0.524624775514576
Utah__I03	Control	BRCACancer	0.626528392004871	0.373471607995129
Utah__I04	Control	Control	0.350712375334351	0.649287624665649
Utah__I13	Control	Control	0.461978960472316	0.538021039527684
Utah__J01	Control	Control	0.388508796870318	0.611491203129682
Utah__J02	Control	Control	0.5	0.5
Utah__J03	Control	Control	0.308650679914293	0.691349320085707
Utah__J04	Control	Control	0.312697962329526	0.687302037670475
Utah__J05	Control	Control	0.469952118933896	0.530047881066104
Utah__J06	Control	BRCACancer	0.647276533886511	0.352723466113489
Utah__J07	Control	Control	0.356431991051807	0.643568008948193
Utah__J08	Control	Control	0.453422714093409	0.546577285906591
Utah__J09	Control	BRCACancer	0.584140285876099	0.4158597141239
Utah__J10	Control	BRCACancer	0.597903361955549	0.402096638044451
Utah__J11	Control	Control	0.478792218688779	0.521207781311221
Utah__J12	Control	Control	0.478262458482636	0.521737541517364
