# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.456560600079709	0.543439399920291
Ontario__AE_RR-3300	Control	Control	0.473539048388258	0.526460951611742
Ontario__AF_RR-3276	Control	Control	0.5	0.5
Ontario__AG_RR-3298	Control	Control	0.443504478380578	0.556495521619422
Ontario__AH_RR-3295	Control	Control	0.435950926989734	0.564049073010266
Ontario__AI_RR-3291	Control	Control	0.478106844062639	0.521893155937361
Ontario__AJ_RR-3296	Control	Control	0.467237010317133	0.532762989682867
Ontario__AM_RR-1949	Control	Control	0.42074411790695	0.579255882093049
Ontario__AN_RR-3297	Control	Control	0.460139828045184	0.539860171954815
Ontario__AO_RR-3288	Control	Control	0.462112725442842	0.537887274557157
Ontario__AP_RR-3280	Control	Control	0.473912992698743	0.526087007301257
Ontario__AR_RR-3278	Control	Control	0.455574845151195	0.544425154848805
Ontario__AS_RR-3277	Control	Control	0.425475732474636	0.574524267525363
Ontario__A_RR96-12	BRCACancer	Control	0.476153790061856	0.523846209938144
Ontario__B_RR-1519	BRCACancer	Control	0.5	0.5
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.522056467508928	0.477943532491072
Ontario__D_RR-3301	BRCACancer	Control	0.465056688424433	0.534943311575567
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.51237988610284	0.48762011389716
Ontario__J_RR-1226	BRCACancer	Control	0.461373159944505	0.538626840055495
Ontario__K_RR-3290	Control	Control	0.458336048038275	0.541663951961725
Ontario__L_RR-3286	Control	BRCACancer	0.505789103726384	0.494210896273616
Ontario__N_RR-3294	Control	Control	0.454682688928885	0.545317311071115
Ontario__O_RR-3285	Control	Control	0.452642853252829	0.547357146747172
Ontario__P_RR-3274	Control	Control	0.471804515342353	0.528195484657647
Ontario__Q_RR-3283	Control	Control	0.494808891979041	0.505191108020959
Ontario__RR-3275	Control	Control	0.432651759624389	0.567348240375611
Ontario__RR-3281	Control	Control	0.429045564081749	0.57095443591825
Ontario__RR-3287	BRCACancer	Control	0.452686450534067	0.547313549465933
Ontario__RR-3289	Control	Control	0.473940652675344	0.526059347324656
Ontario__RR-3299	BRCACancer	Control	0.442646847916648	0.557353152083351
Ontario__T_RR-3292	Control	Control	0.453510287341455	0.546489712658545
Ontario__U_RR-2236	BRCACancer	Control	0.47444595183247	0.52555404816753
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.512055637417066	0.487944362582934
Ontario__W_RR-922	BRCACancer	Control	0.479593515817395	0.520406484182605
Ontario__X_RR-1083	BRCACancer	Control	0.439239976274465	0.560760023725535
Ontario__Y_RR-841	BRCACancer	Control	0.494728488843659	0.505271511156341
Ontario__Z_RR-778	BRCACancer	Control	0.438240272348819	0.561759727651181
Utah__A01	Control	Control	0.494665118915734	0.505334881084266
Utah__A02	Control	Control	0.4761263732614	0.5238736267386
Utah__A03	Control	Control	0.5	0.5
Utah__A04	Control	Control	0.479788769275453	0.520211230724546
Utah__A05	Control	BRCACancer	0.524936156173471	0.475063843826529
Utah__A06	Control	Control	0.48430449967669	0.515695500323309
Utah__A07	Control	BRCACancer	0.536201957687927	0.463798042312073
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.488549230866895	0.511450769133105
Utah__A10	Control	Control	0.470120056327595	0.529879943672405
Utah__A11	Control	Control	0.479707480738171	0.520292519261829
Utah__A12	Control	Control	0.466698803362692	0.533301196637308
Utah__B12	Control	Control	0.490762398699927	0.509237601300073
Utah__F01	Control	BRCACancer	0.511073337016453	0.488926662983547
Utah__F02	Control	Control	0.480301543465842	0.519698456534159
Utah__F03	Control	Control	0.464137799468813	0.535862200531187
Utah__F04	Control	Control	0.46521553946778	0.53478446053222
Utah__F05	Control	Control	0.453511760756361	0.546488239243639
Utah__F06	Control	Control	0.459883100209975	0.540116899790025
Utah__F07	Control	Control	0.455163130820774	0.544836869179226
Utah__F09	Control	Control	0.5	0.5
Utah__F10	Control	Control	0.483943960323954	0.516056039676046
Utah__F11	Control	Control	0.44751876899565	0.55248123100435
Utah__F12	Control	Control	0.481479284487165	0.518520715512836
Utah__I01	Control	Control	0.488654191256192	0.511345808743808
Utah__I02	Control	Control	0.478736737059916	0.521263262940084
Utah__I03	Control	Control	0.483499788316582	0.516500211683418
Utah__I04	Control	Control	0.430420108212221	0.569579891787779
Utah__I13	Control	Control	0.464956540047831	0.535043459952169
Utah__J01	Control	Control	0.434206318154302	0.565793681845698
Utah__J02	Control	Control	0.430128940201851	0.569871059798149
Utah__J03	Control	Control	0.456379509977403	0.543620490022597
Utah__J04	Control	Control	0.465407159523554	0.534592840476446
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.520101202894492	0.479898797105508
Utah__J07	Control	Control	0.493064781692365	0.506935218307635
Utah__J08	Control	BRCACancer	0.509586474155072	0.490413525844928
Utah__J09	Control	Control	0.477721736409037	0.522278263590963
Utah__J10	Control	Control	0.479678691603804	0.520321308396196
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	Control	0.455217512281045	0.544782487718955
