# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.682209121113264	0.317790878886736
Ontario__AB3227	Control	BRCACancer	0.552264922469013	0.447735077530987
Ontario__AC3228	Control	BRCACancer	0.524101351555222	0.475898648444778
Ontario__AD3231	Control	BRCACancer	0.779586470476474	0.220413529523526
Ontario__AE1543	Control	BRCACancer	0.700730282424864	0.299269717575136
Ontario__AF3229	Control	BRCACancer	0.925468001163414	0.0745319988365865
Ontario__AG3230	Control	Control	0.170238557853334	0.829761442146666
Ontario__AH3232	Control	Control	0.466955206248902	0.533044793751098
Ontario__AI3233	Control	BRCACancer	0.569051657599421	0.430948342400579
Ontario__AJ3234	Control	BRCACancer	0.804628154066418	0.195371845933582
Ontario__AK3235	Control	BRCACancer	0.745008532713298	0.254991467286702
Ontario__AL3236	Control	BRCACancer	0.594647639256337	0.405352360743663
Ontario__AM3237	Control	Control	0.376021939523304	0.623978060476696
Ontario__AN757	Control	Control	0.200480239470396	0.799519760529604
Ontario__C474	Control	Control	0.429996506874118	0.570003493125883
Ontario__D480	Control	Control	0.262657945184014	0.737342054815986
Ontario__E519	Control	Control	0.367301857881858	0.632698142118142
Ontario__F548	Control	Control	0.329822660933146	0.670177339066854
Ontario__G660	Control	Control	0.418797031706937	0.581202968293063
Ontario__H663	Control	Control	0.395485619137698	0.604514380862302
Ontario__I782	Control	Control	0.479001636307306	0.520998363692694
Ontario__J787	Control	Control	0.452600593132945	0.547399406867055
Ontario__K1162	BRCACancer	BRCACancer	0.811723348311644	0.188276651688356
Ontario__L1176	BRCACancer	BRCACancer	0.739452179482899	0.260547820517101
Ontario__M1263	BRCACancer	BRCACancer	0.600200888602206	0.399799111397794
Ontario__P1075	BRCACancer	BRCACancer	0.711109942636309	0.288890057363691
Ontario__Q1080	BRCACancer	Control	0.373773339919303	0.626226660080697
Ontario__R1104	BRCACancer	Control	0.436550518801796	0.563449481198204
Ontario__S1133	BRCACancer	BRCACancer	0.558108668250071	0.441891331749929
Ontario__T1463	BRCACancer	BRCACancer	0.878898111414905	0.121101888585095
Ontario__U2017	BRCACancer	Control	0.483161331383189	0.516838668616811
Ontario__V432	BRCACancer	Control	0.295479112810589	0.704520887189411
Ontario__W433	BRCACancer	Control	0.235830535778948	0.764169464221052
Ontario__X524	BRCACancer	Control	0.381926636282854	0.618073363717146
Ontario__Y546	BRCACancer	Control	0.489864474076797	0.510135525923203
Ontario__Z3225	Control	BRCACancer	0.541058891149885	0.458941108850115
Utah__A01	Control	BRCACancer	0.513633562043332	0.486366437956667
Utah__A02	Control	BRCACancer	0.76239067352139	0.23760932647861
Utah__A03	Control	BRCACancer	0.621561202233922	0.378438797766078
Utah__A04	Control	BRCACancer	0.61779825966524	0.38220174033476
Utah__A05	Control	Control	0.481406707662164	0.518593292337836
Utah__A06	Control	BRCACancer	0.639631035765952	0.360368964234048
Utah__A07	Control	BRCACancer	0.568420685952974	0.431579314047026
Utah__A08	Control	BRCACancer	0.604557808764578	0.395442191235422
Utah__A09	Control	Control	0.178640395538391	0.821359604461609
Utah__A10	Control	BRCACancer	0.562552556381765	0.437447443618235
Utah__A11	Control	Control	0.187693442670295	0.812306557329705
Utah__A12	Control	Control	0.232665656839067	0.767334343160933
Utah__B12	Control	BRCACancer	0.672074967166822	0.327925032833178
Utah__F01	Control	Control	0.40818752102601	0.59181247897399
Utah__F02	Control	Control	0.405793331063886	0.594206668936114
Utah__F03	Control	BRCACancer	0.522613496957285	0.477386503042716
Utah__F04	Control	Control	0.333721135384273	0.666278864615727
Utah__F05	Control	BRCACancer	0.731417972504562	0.268582027495438
Utah__F06	Control	Control	0.315265852091431	0.684734147908568
Utah__F07	Control	Control	0.249746251699978	0.750253748300022
Utah__F09	Control	Control	0.471245924179683	0.528754075820317
Utah__F10	Control	BRCACancer	0.637918698241055	0.362081301758946
Utah__F11	Control	Control	0.276709920381329	0.72329007961867
Utah__F12	Control	BRCACancer	0.87410128016434	0.12589871983566
Utah__I01	Control	BRCACancer	0.675564539717399	0.324435460282601
Utah__I02	Control	BRCACancer	0.607046026231386	0.392953973768614
Utah__I03	Control	Control	0.453331239958247	0.546668760041753
Utah__I04	Control	Control	0.44702044905421	0.55297955094579
Utah__I13	Control	BRCACancer	0.571737884620856	0.428262115379144
Utah__J01	Control	Control	0.470507604088148	0.529492395911852
Utah__J02	Control	BRCACancer	0.806565610569058	0.193434389430943
Utah__J03	Control	BRCACancer	0.530561175596352	0.469438824403648
Utah__J04	Control	BRCACancer	0.708643181572455	0.291356818427545
Utah__J05	Control	BRCACancer	0.593332027201314	0.406667972798687
Utah__J06	Control	BRCACancer	0.847064617130442	0.152935382869558
Utah__J07	Control	BRCACancer	0.548542103991897	0.451457896008103
Utah__J08	Control	BRCACancer	0.698641315216766	0.301358684783234
Utah__J09	Control	BRCACancer	0.656133103574472	0.343866896425528
Utah__J10	Control	BRCACancer	0.645709000206857	0.354290999793143
Utah__J11	Control	Control	0.473468427436886	0.526531572563114
Utah__J12	Control	BRCACancer	0.516795462421075	0.483204537578925
