# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.295189235384011	0.70481076461599
Ontario__AB3227	Control	BRCACancer	0.526014900168297	0.473985099831703
Ontario__AC3228	Control	Control	0.174624064859077	0.825375935140923
Ontario__AD3231	Control	BRCACancer	0.811547524361694	0.188452475638306
Ontario__AE1543	Control	BRCACancer	0.812627593755472	0.187372406244528
Ontario__AF3229	Control	Control	0.0377399361572065	0.962260063842793
Ontario__AG3230	Control	Control	0.0665075098664491	0.933492490133551
Ontario__AH3232	Control	Control	0.0509354267835202	0.94906457321648
Ontario__AI3233	Control	BRCACancer	0.829469743907835	0.170530256092165
Ontario__AJ3234	Control	BRCACancer	0.776066939323274	0.223933060676726
Ontario__AK3235	Control	BRCACancer	0.537523769829539	0.462476230170461
Ontario__AL3236	Control	Control	0.379308510458646	0.620691489541354
Ontario__AM3237	Control	BRCACancer	0.662043036847908	0.337956963152092
Ontario__AN757	Control	Control	0.0399773122197765	0.960022687780224
Ontario__C474	Control	BRCACancer	0.519033116056569	0.480966883943431
Ontario__D480	Control	BRCACancer	0.70490167529961	0.295098324700389
Ontario__E519	Control	Control	0.320206731179571	0.679793268820429
Ontario__F548	Control	Control	0.306972129932485	0.693027870067515
Ontario__G660	Control	BRCACancer	0.892887310591405	0.107112689408595
Ontario__H663	Control	Control	0.426950059338275	0.573049940661725
Ontario__I782	Control	BRCACancer	0.646895471364672	0.353104528635328
Ontario__J787	Control	BRCACancer	0.732431624210812	0.267568375789187
Ontario__K1162	BRCACancer	BRCACancer	0.91529701657831	0.0847029834216905
Ontario__L1176	BRCACancer	BRCACancer	0.747368810960758	0.252631189039242
Ontario__M1263	BRCACancer	BRCACancer	0.517707928828742	0.482292071171258
Ontario__P1075	BRCACancer	Control	0.491792141374484	0.508207858625516
Ontario__Q1080	BRCACancer	Control	0.323380043589802	0.676619956410198
Ontario__R1104	BRCACancer	BRCACancer	0.823843583201892	0.176156416798108
Ontario__S1133	BRCACancer	Control	0.359554362720744	0.640445637279256
Ontario__T1463	BRCACancer	BRCACancer	0.842153293412109	0.157846706587891
Ontario__U2017	BRCACancer	Control	0.0655815267756242	0.934418473224376
Ontario__V432	BRCACancer	Control	0.185986475833195	0.814013524166805
Ontario__W433	BRCACancer	BRCACancer	0.604889292190308	0.395110707809692
Ontario__X524	BRCACancer	Control	0.349308132544433	0.650691867455567
Ontario__Y546	BRCACancer	BRCACancer	0.874196169489037	0.125803830510963
Ontario__Z3225	Control	BRCACancer	0.648200840109205	0.351799159890795
Utah__A01	Control	BRCACancer	0.61536596548746	0.38463403451254
Utah__A02	Control	Control	0.252164029930547	0.747835970069453
Utah__A03	Control	BRCACancer	0.857841200665632	0.142158799334368
Utah__A04	Control	Control	0.332371800519732	0.667628199480268
Utah__A05	Control	BRCACancer	0.825440665482956	0.174559334517044
Utah__A06	Control	BRCACancer	0.698458064955377	0.301541935044623
Utah__A07	Control	BRCACancer	0.820818815833879	0.179181184166121
Utah__A08	Control	BRCACancer	0.778440854400462	0.221559145599538
Utah__A09	Control	BRCACancer	0.644596219674365	0.355403780325635
Utah__A10	Control	BRCACancer	0.81334938054986	0.18665061945014
Utah__A11	Control	Control	0.0953631814575306	0.904636818542469
Utah__A12	Control	BRCACancer	0.636241841905833	0.363758158094167
Utah__B12	Control	Control	0.37511553063367	0.62488446936633
Utah__F01	Control	Control	0.370909185189884	0.629090814810116
Utah__F02	Control	BRCACancer	0.719967765056357	0.280032234943643
Utah__F03	Control	BRCACancer	0.650123237952874	0.349876762047126
Utah__F04	Control	BRCACancer	0.580953596999722	0.419046403000278
Utah__F05	Control	Control	0.0517247117057614	0.948275288294239
Utah__F06	Control	BRCACancer	0.612710876338159	0.387289123661841
Utah__F07	Control	BRCACancer	0.648037388825867	0.351962611174133
Utah__F09	Control	BRCACancer	0.781992416310575	0.218007583689425
Utah__F10	Control	BRCACancer	0.828489754662807	0.171510245337193
Utah__F11	Control	Control	0.321235220804692	0.678764779195309
Utah__F12	Control	BRCACancer	0.71545971774548	0.28454028225452
Utah__I01	Control	BRCACancer	0.86470198660582	0.13529801339418
Utah__I02	Control	Control	0.5	0.5
Utah__I03	Control	BRCACancer	0.602436334807433	0.397563665192567
Utah__I04	Control	Control	0.0758896103971355	0.924110389602865
Utah__I13	Control	Control	0.0255245198522005	0.974475480147799
Utah__J01	Control	Control	0.0271201687125242	0.972879831287476
Utah__J02	Control	Control	0.0780917535553857	0.921908246444614
Utah__J03	Control	Control	0.114900254993149	0.885099745006851
Utah__J04	Control	Control	0.0918831041924531	0.908116895807547
Utah__J05	Control	BRCACancer	0.697263318893534	0.302736681106466
Utah__J06	Control	BRCACancer	0.907963001126367	0.0920369988736331
Utah__J07	Control	BRCACancer	0.811806612735049	0.188193387264951
Utah__J08	Control	BRCACancer	0.762761975901192	0.237238024098808
Utah__J09	Control	BRCACancer	0.669437435553559	0.330562564446442
Utah__J10	Control	BRCACancer	0.837090919282901	0.162909080717099
Utah__J11	Control	Control	0.328669101805491	0.671330898194509
Utah__J12	Control	Control	0.271353245468879	0.728646754531121
