# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.338777596487615	0.661222403512385
Ontario__AE_RR-3300	Control	Control	0.216851476097623	0.783148523902377
Ontario__AF_RR-3276	Control	Control	0.337758889123201	0.662241110876799
Ontario__AG_RR-3298	Control	BRCACancer	0.8559049907446	0.1440950092554
Ontario__AH_RR-3295	Control	Control	0.0745869402264552	0.925413059773545
Ontario__AI_RR-3291	Control	Control	0.433841587646505	0.566158412353495
Ontario__AJ_RR-3296	Control	Control	0.120889245004825	0.879110754995175
Ontario__AM_RR-1949	Control	Control	0.116235915643394	0.883764084356606
Ontario__AN_RR-3297	Control	Control	0.250187953837032	0.749812046162968
Ontario__AO_RR-3288	Control	Control	0.271844902335369	0.728155097664631
Ontario__AP_RR-3280	Control	BRCACancer	0.590300219180325	0.409699780819675
Ontario__AR_RR-3278	Control	Control	0.175183595474646	0.824816404525354
Ontario__AS_RR-3277	Control	Control	0.205250712587913	0.794749287412087
Ontario__A_RR96-12	BRCACancer	Control	0.0790982904333534	0.920901709566647
Ontario__B_RR-1519	BRCACancer	Control	0.440888369606922	0.559111630393078
Ontario__C_RR-3293	BRCACancer	Control	0.461127881354665	0.538872118645335
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.663385944617181	0.336614055382819
Ontario__E_RR-2070	BRCACancer	Control	0.250303867945324	0.749696132054676
Ontario__J_RR-1226	BRCACancer	Control	0.308430199122431	0.691569800877569
Ontario__K_RR-3290	Control	BRCACancer	0.528395126579018	0.471604873420982
Ontario__L_RR-3286	Control	Control	0.263772625516634	0.736227374483366
Ontario__N_RR-3294	Control	Control	0.23371826387675	0.76628173612325
Ontario__O_RR-3285	Control	Control	0.187276331150044	0.812723668849956
Ontario__P_RR-3274	Control	BRCACancer	0.512626945290529	0.487373054709471
Ontario__Q_RR-3283	Control	Control	0.149891284200998	0.850108715799002
Ontario__RR-3275	Control	Control	0.0373576112882523	0.962642388711748
Ontario__RR-3281	Control	Control	0.139929417966726	0.860070582033274
Ontario__RR-3287	BRCACancer	Control	0.0321249523802468	0.967875047619753
Ontario__RR-3289	Control	Control	0.409429972187158	0.590570027812842
Ontario__RR-3299	BRCACancer	Control	0.0371944244538586	0.962805575546141
Ontario__T_RR-3292	Control	BRCACancer	0.787128631995121	0.212871368004879
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.605906032828117	0.394093967171883
Ontario__V_RR-1455	BRCACancer	Control	0.411758428602707	0.588241571397293
Ontario__W_RR-922	BRCACancer	BRCACancer	0.919153569677639	0.0808464303223611
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.705031026676111	0.294968973323889
Ontario__Y_RR-841	BRCACancer	Control	0.481673266878115	0.518326733121884
Ontario__Z_RR-778	BRCACancer	Control	0.455386421841483	0.544613578158517
