# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.698823774548882	0.301176225451117
Utah__B02	Control	BRCACancer	0.584188968436345	0.415811031563655
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	Control	0.445648147432792	0.554351852567207
Utah__B05	BRCACancer	Control	0.188340992700053	0.811659007299947
Utah__B06	BRCACancer	BRCACancer	0.610774584068727	0.389225415931273
Utah__B07	BRCACancer	BRCACancer	0.527584711913984	0.472415288086016
Utah__B08	Control	Control	0.441464187464574	0.558535812535427
Utah__B09	Control	BRCACancer	0.64794821791309	0.35205178208691
Utah__B10	Control	BRCACancer	0.619995656556292	0.380004343443708
Utah__B11	Control	BRCACancer	0.530542538676624	0.469457461323376
Utah__C01	BRCACancer	BRCACancer	0.843096371575659	0.156903628424341
Utah__C02	BRCACancer	Control	0.39307178779591	0.60692821220409
Utah__C03	BRCACancer	Control	0.48512147836708	0.51487852163292
Utah__C04	Control	Control	0.259758687277548	0.740241312722452
Utah__C05	BRCACancer	BRCACancer	0.593053120543882	0.406946879456118
Utah__C06	Control	BRCACancer	0.55152149015393	0.44847850984607
Utah__C07	Control	Control	0.263435323120524	0.736564676879476
Utah__C08	Control	Control	0.460492209712973	0.539507790287027
Utah__C09	Control	BRCACancer	0.536097557369071	0.463902442630929
Utah__C10	BRCACancer	Control	0.374682334582263	0.625317665417737
Utah__C11	Control	Control	0.470415616667515	0.529584383332485
Utah__C12	BRCACancer	Control	0.421505562056337	0.578494437943663
Utah__D01	BRCACancer	BRCACancer	0.571858379761064	0.428141620238936
Utah__D02	BRCACancer	Control	0.381932255776344	0.618067744223656
Utah__D03	BRCACancer	BRCACancer	0.793230931201367	0.206769068798633
Utah__D04	BRCACancer	Control	0.321533867734243	0.678466132265757
Utah__D05	BRCACancer	Control	0.482603422925449	0.517396577074551
Utah__D06	BRCACancer	BRCACancer	0.61486959134323	0.385130408656771
Utah__D07	Control	Control	0.426279960287749	0.57372003971225
Utah__D08	Control	Control	0.365134955456387	0.634865044543613
Utah__D09	Control	Control	0.466671657728844	0.533328342271156
Utah__D10	Control	BRCACancer	0.505633564390632	0.494366435609368
Utah__D11	Control	BRCACancer	0.541696729179519	0.458303270820481
Utah__D12	Control	Control	0.473032814411502	0.526967185588498
Utah__E01	BRCACancer	BRCACancer	0.595182160847398	0.404817839152602
Utah__E02	Control	BRCACancer	0.694531225452945	0.305468774547056
Utah__E03	Control	Control	0.202588352386831	0.797411647613169
Utah__E04	Control	Control	0.332932830247038	0.667067169752962
Utah__E05	Control	BRCACancer	0.537186213378919	0.462813786621081
Utah__E06	BRCACancer	Control	0.426698034609204	0.573301965390796
Utah__E07	BRCACancer	Control	0.449479663008337	0.550520336991663
Utah__E08	Control	Control	0.299439651897629	0.700560348102371
Utah__E09	BRCACancer	Control	0.250616936733234	0.749383063266766
Utah__E10	BRCACancer	BRCACancer	0.728627217286419	0.271372782713581
Utah__E11	Control	Control	0.331108504090205	0.668891495909795
Utah__E12	BRCACancer	BRCACancer	0.595575105699748	0.404424894300252
Utah__G01	Control	Control	0.489143994991651	0.510856005008349
Utah__G02	Control	Control	0.303853136423483	0.696146863576516
Utah__G03	Control	Control	0.366652729177428	0.633347270822572
Utah__G04	BRCACancer	Control	0.229612718716221	0.770387281283779
Utah__G05	BRCACancer	BRCACancer	0.769270667431304	0.230729332568696
Utah__G06	BRCACancer	BRCACancer	0.59307741114461	0.40692258885539
Utah__G07	Control	Control	0.451559199653248	0.548440800346752
Utah__G08	Control	BRCACancer	0.572247506459719	0.427752493540281
Utah__G09	Control	Control	0.41772840826555	0.582271591734451
Utah__G10	BRCACancer	BRCACancer	0.575130108070616	0.424869891929384
Utah__G11	BRCACancer	Control	0.478970430412025	0.521029569587975
Utah__G12	BRCACancer	Control	0.487756056238143	0.512243943761857
Utah__H01	Control	Control	0.444433379334904	0.555566620665096
Utah__H02	Control	Control	0.402460223474158	0.597539776525842
Utah__H03	Control	Control	0.380907614001948	0.619092385998052
Utah__H04	Control	Control	0.384351876783483	0.615648123216517
Utah__H06	Control	Control	0.316590636792521	0.683409363207479
Utah__H07	BRCACancer	Control	0.471516263531569	0.52848373646843
Utah__H08	BRCACancer	Control	0.433085267564501	0.566914732435499
Utah__H09	BRCACancer	BRCACancer	0.547963523947133	0.452036476052867
Utah__H10	BRCACancer	BRCACancer	0.863403852763816	0.136596147236184
Utah__H11	BRCACancer	Control	0.466810807674015	0.533189192325985
Utah__H12	BRCACancer	BRCACancer	0.609282665726759	0.390717334273241
Utah__I05	Control	Control	0.272207582065544	0.727792417934456
Utah__I06	Control	Control	0.383489995470982	0.616510004529018
Utah__I07	Control	BRCACancer	0.607268014236041	0.392731985763959
Utah__I08	Control	BRCACancer	0.794131077369204	0.205868922630796
Utah__I09	Control	Control	0.407595591831722	0.592404408168278
Utah__I10	Control	Control	0.457339387941796	0.542660612058204
Utah__I11	Control	BRCACancer	0.686256605779691	0.313743394220308
Utah__I12	Control	Control	0.106466035512727	0.893533964487273
Utah__K01	BRCACancer	BRCACancer	0.606657160230666	0.393342839769334
Utah__K02	BRCACancer	BRCACancer	0.723538918605388	0.276461081394612
Utah__K03	BRCACancer	BRCACancer	0.596829827213146	0.403170172786854
Utah__K04	BRCACancer	Control	0.484787633928812	0.515212366071188
Utah__K05	Control	Control	0.294440414731156	0.705559585268844
