# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.351577882278706	0.648422117721294
Utah__B02	Control	Control	0.470817125299319	0.529182874700681
Utah__B03	BRCACancer	Control	0.294617622819541	0.705382377180459
Utah__B04	BRCACancer	Control	0.493225433307789	0.506774566692211
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	BRCACancer	0.531443397739828	0.468556602260172
Utah__B07	BRCACancer	BRCACancer	0.513172577862088	0.486827422137913
Utah__B08	Control	Control	0.479952642728826	0.520047357271174
Utah__B09	Control	BRCACancer	0.506900397687124	0.493099602312876
Utah__B10	Control	Control	0.389554650143186	0.610445349856815
Utah__B11	Control	Control	0.488857929680187	0.511142070319813
Utah__C01	BRCACancer	BRCACancer	0.511631802544137	0.488368197455863
Utah__C02	BRCACancer	Control	0.471327604879023	0.528672395120976
Utah__C03	BRCACancer	BRCACancer	0.51378441032946	0.48621558967054
Utah__C04	Control	BRCACancer	0.514356627012784	0.485643372987216
Utah__C05	BRCACancer	BRCACancer	0.513526824091505	0.486473175908495
Utah__C06	Control	BRCACancer	0.5732597689473	0.426740231052699
Utah__C07	Control	Control	0.476586800344417	0.523413199655583
Utah__C08	Control	Control	0.474780015177711	0.525219984822289
Utah__C09	Control	BRCACancer	0.623574087347216	0.376425912652784
Utah__C10	BRCACancer	Control	0.466642291656997	0.533357708343002
Utah__C11	Control	Control	0.47771014363726	0.522289856362739
Utah__C12	BRCACancer	Control	0.330503750419712	0.669496249580287
Utah__D01	BRCACancer	Control	0.450111890579327	0.549888109420673
Utah__D02	BRCACancer	Control	0.312607513263036	0.687392486736964
Utah__D03	BRCACancer	Control	0.421727323252881	0.578272676747119
Utah__D04	BRCACancer	Control	0.347627097301577	0.652372902698423
Utah__D05	BRCACancer	Control	0.481348029822119	0.518651970177882
Utah__D06	BRCACancer	BRCACancer	0.530228455494232	0.469771544505768
Utah__D07	Control	BRCACancer	0.515017759826257	0.484982240173743
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	Control	0.486878615283346	0.513121384716654
Utah__D10	Control	Control	0.474146444481892	0.525853555518108
Utah__D11	Control	Control	0.481571054252781	0.518428945747219
Utah__D12	Control	Control	0.460527135535652	0.539472864464348
Utah__E01	BRCACancer	Control	0.467995431859798	0.532004568140202
Utah__E02	Control	BRCACancer	0.588051016632117	0.411948983367883
Utah__E03	Control	BRCACancer	0.520938243415431	0.479061756584569
Utah__E04	Control	Control	0.463019120688221	0.536980879311779
Utah__E05	Control	BRCACancer	0.513635852821155	0.486364147178845
Utah__E06	BRCACancer	BRCACancer	0.512827694632582	0.487172305367418
Utah__E07	BRCACancer	Control	0.423317105789966	0.576682894210034
Utah__E08	Control	Control	0.376363401064764	0.623636598935236
Utah__E09	BRCACancer	Control	0.358763088471017	0.641236911528984
Utah__E10	BRCACancer	BRCACancer	0.535147484074188	0.464852515925812
Utah__E11	Control	BRCACancer	0.543264506078412	0.456735493921588
Utah__E12	BRCACancer	Control	0.450172267160556	0.549827732839444
Utah__G01	Control	Control	0.463098568834023	0.536901431165977
Utah__G02	Control	BRCACancer	0.515034844238315	0.484965155761685
Utah__G03	Control	BRCACancer	0.546059216799738	0.453940783200262
Utah__G04	BRCACancer	Control	0.48720255619286	0.51279744380714
Utah__G05	BRCACancer	BRCACancer	0.507700748459468	0.492299251540532
Utah__G06	BRCACancer	BRCACancer	0.51277623980532	0.48722376019468
Utah__G07	Control	Control	0.467643691416775	0.532356308583225
Utah__G08	Control	Control	0.483962201703767	0.516037798296234
Utah__G09	Control	Control	0.474174737057864	0.525825262942136
Utah__G10	BRCACancer	Control	0.481481376733535	0.518518623266465
Utah__G11	BRCACancer	Control	0.477148900105401	0.522851099894599
Utah__G12	BRCACancer	Control	0.491554823945655	0.508445176054345
Utah__H01	Control	Control	0.474107566692834	0.525892433307166
Utah__H02	Control	Control	0.477150556255755	0.522849443744245
Utah__H03	Control	BRCACancer	0.514583618950769	0.485416381049231
Utah__H04	Control	Control	0.473953339841281	0.526046660158719
Utah__H06	Control	Control	0.429591454571619	0.570408545428381
Utah__H07	BRCACancer	BRCACancer	0.513165288597791	0.48683471140221
Utah__H08	BRCACancer	BRCACancer	0.512976560755898	0.487023439244102
Utah__H09	BRCACancer	Control	0.472425754380683	0.527574245619318
Utah__H10	BRCACancer	BRCACancer	0.515956975971278	0.484043024028722
Utah__H11	BRCACancer	BRCACancer	0.538279534863367	0.461720465136633
Utah__H12	BRCACancer	BRCACancer	0.626930334151792	0.373069665848208
Utah__I05	Control	Control	0.270590036018399	0.729409963981601
Utah__I06	Control	BRCACancer	0.515297357221014	0.484702642778986
Utah__I07	Control	Control	0.448356890166817	0.551643109833183
Utah__I08	Control	BRCACancer	0.651683737201156	0.348316262798844
Utah__I09	Control	Control	0.480374824496436	0.519625175503564
Utah__I10	Control	BRCACancer	0.514049364756473	0.485950635243527
Utah__I11	Control	BRCACancer	0.512328143540889	0.487671856459111
Utah__I12	Control	BRCACancer	0.523906942628483	0.476093057371517
Utah__K01	BRCACancer	Control	0.470201252699329	0.529798747300671
Utah__K02	BRCACancer	Control	0.420471077363968	0.579528922636032
Utah__K03	BRCACancer	Control	0.483423735801574	0.516576264198426
Utah__K04	BRCACancer	Control	0.482942630016999	0.517057369983001
Utah__K05	Control	BRCACancer	0.513770984188916	0.486229015811084
