# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.710257328281243	0.289742671718757
Utah__B02	Control	BRCACancer	0.666483400320169	0.333516599679831
Utah__B03	BRCACancer	BRCACancer	0.642759144664218	0.357240855335782
Utah__B04	BRCACancer	BRCACancer	0.670503345671629	0.329496654328371
Utah__B05	BRCACancer	Control	0.442128682423346	0.557871317576654
Utah__B06	BRCACancer	BRCACancer	0.706734100944456	0.293265899055544
Utah__B07	BRCACancer	BRCACancer	0.670934420179042	0.329065579820958
Utah__B08	Control	Control	0.224858038803013	0.775141961196987
Utah__B09	Control	Control	0.5	0.5
Utah__B10	Control	BRCACancer	0.949798355453547	0.0502016445464528
Utah__B11	Control	Control	0.466107237152608	0.533892762847392
Utah__C01	BRCACancer	BRCACancer	0.71053571462769	0.28946428537231
Utah__C02	BRCACancer	Control	0.474848451025412	0.525151548974588
Utah__C03	BRCACancer	BRCACancer	0.598448581830236	0.401551418169764
Utah__C04	Control	Control	0.39532284071911	0.60467715928089
Utah__C05	BRCACancer	Control	0.468977958437056	0.531022041562944
Utah__C06	Control	Control	0.5	0.5
Utah__C07	Control	Control	0.408812009018821	0.591187990981179
Utah__C08	Control	Control	0.180890023819978	0.819109976180022
Utah__C09	Control	Control	0.335581768744958	0.664418231255042
Utah__C10	BRCACancer	Control	0.5	0.5
Utah__C11	Control	Control	0.0626900926182922	0.937309907381708
Utah__C12	BRCACancer	BRCACancer	0.520706793882326	0.479293206117674
Utah__D01	BRCACancer	BRCACancer	0.654431847701938	0.345568152298062
Utah__D02	BRCACancer	BRCACancer	0.717854204241134	0.282145795758866
Utah__D03	BRCACancer	Control	0.366232207251088	0.633767792748912
Utah__D04	BRCACancer	Control	0.182037196509354	0.817962803490646
Utah__D05	BRCACancer	BRCACancer	0.732563543749532	0.267436456250468
Utah__D06	BRCACancer	Control	0.172632284482689	0.827367715517311
Utah__D07	Control	Control	0.360193500874237	0.639806499125763
Utah__D08	Control	Control	0.47505765237982	0.52494234762018
Utah__D09	Control	Control	0.335579345121677	0.664420654878323
Utah__D10	Control	Control	0.176592430304965	0.823407569695035
Utah__D11	Control	BRCACancer	0.64780953648004	0.352190463519959
Utah__D12	Control	Control	0.0517875952477614	0.948212404752239
Utah__E01	BRCACancer	BRCACancer	0.748372108522062	0.251627891477938
Utah__E02	Control	Control	0.387387587872698	0.612612412127302
Utah__E03	Control	Control	0.198890316767306	0.801109683232694
Utah__E04	Control	BRCACancer	0.646287209519241	0.353712790480759
Utah__E05	Control	Control	0.305212744333432	0.694787255666567
Utah__E06	BRCACancer	BRCACancer	0.619397031126093	0.380602968873907
Utah__E07	BRCACancer	Control	0.317577378354669	0.682422621645331
Utah__E08	Control	Control	0.205265007809027	0.794734992190973
Utah__E09	BRCACancer	Control	0.111557598224005	0.888442401775995
Utah__E10	BRCACancer	BRCACancer	0.664839557493671	0.335160442506329
Utah__E11	Control	Control	0.148372801787643	0.851627198212357
Utah__E12	BRCACancer	BRCACancer	0.753414968960746	0.246585031039254
Utah__G01	Control	Control	0.456727678020137	0.543272321979863
Utah__G02	Control	Control	0.368304801506111	0.631695198493889
Utah__G03	Control	BRCACancer	0.56848020676163	0.43151979323837
Utah__G04	BRCACancer	Control	0.351663016010618	0.648336983989382
Utah__G05	BRCACancer	BRCACancer	0.631844230109363	0.368155769890637
Utah__G06	BRCACancer	BRCACancer	0.60995723576368	0.39004276423632
Utah__G07	Control	Control	0.206322268742443	0.793677731257557
Utah__G08	Control	Control	0.147010632974319	0.852989367025681
Utah__G09	Control	Control	0.389444311124048	0.610555688875952
Utah__G10	BRCACancer	BRCACancer	0.774395911598471	0.225604088401529
Utah__G11	BRCACancer	Control	0.468433582681107	0.531566417318893
Utah__G12	BRCACancer	BRCACancer	0.726313742490022	0.273686257509978
Utah__H01	Control	Control	0.461678643752339	0.538321356247661
Utah__H02	Control	Control	0.226564626686578	0.773435373313422
Utah__H03	Control	Control	0.39140106759298	0.60859893240702
Utah__H04	Control	Control	0.400339774793517	0.599660225206483
Utah__H06	Control	Control	0.175402043588474	0.824597956411526
Utah__H07	BRCACancer	BRCACancer	0.632890904047353	0.367109095952647
Utah__H08	BRCACancer	BRCACancer	0.537920059958919	0.46207994004108
Utah__H09	BRCACancer	BRCACancer	0.651390380041528	0.348609619958472
Utah__H10	BRCACancer	BRCACancer	0.807863075966138	0.192136924033862
Utah__H11	BRCACancer	BRCACancer	0.793717987209268	0.206282012790732
Utah__H12	BRCACancer	Control	0.42668414566117	0.57331585433883
Utah__I05	Control	Control	0.409144238436272	0.590855761563728
Utah__I06	Control	Control	0.416533693809572	0.583466306190428
Utah__I07	Control	BRCACancer	0.627517382003116	0.372482617996884
Utah__I08	Control	BRCACancer	0.897816271187211	0.102183728812789
Utah__I09	Control	Control	0.373365612175336	0.626634387824665
Utah__I10	Control	Control	0.343336895976141	0.656663104023859
Utah__I11	Control	BRCACancer	0.615120617141776	0.384879382858224
Utah__I12	Control	Control	0.13375577290643	0.86624422709357
Utah__K01	BRCACancer	BRCACancer	0.767739423802543	0.232260576197457
Utah__K02	BRCACancer	BRCACancer	0.55814396196056	0.44185603803944
Utah__K03	BRCACancer	BRCACancer	0.520063637638779	0.479936362361221
Utah__K04	BRCACancer	BRCACancer	0.734107421090109	0.265892578909891
Utah__K05	Control	BRCACancer	0.577113401586991	0.42288659841301
