# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.42090044291001	0.57909955708999
Utah__B02	Control	BRCACancer	0.58511121021552	0.41488878978448
Utah__B03	BRCACancer	BRCACancer	0.523639652602524	0.476360347397476
Utah__B04	BRCACancer	BRCACancer	0.771992447039032	0.228007552960968
Utah__B05	BRCACancer	Control	0.194932329152091	0.805067670847909
Utah__B06	BRCACancer	BRCACancer	0.761376650751839	0.238623349248161
Utah__B07	BRCACancer	BRCACancer	0.638926049727307	0.361073950272693
Utah__B08	Control	Control	0.221536295664166	0.778463704335834
Utah__B09	Control	BRCACancer	0.651337534407794	0.348662465592205
Utah__B10	Control	BRCACancer	0.771928551979093	0.228071448020906
Utah__B11	Control	Control	0.276150962877232	0.723849037122768
Utah__C01	BRCACancer	BRCACancer	0.764038825131746	0.235961174868254
Utah__C02	BRCACancer	BRCACancer	0.649279855850902	0.350720144149098
Utah__C03	BRCACancer	BRCACancer	0.579367202705273	0.420632797294727
Utah__C04	Control	Control	0.327705875909458	0.672294124090542
Utah__C05	BRCACancer	BRCACancer	0.751885675296148	0.248114324703852
Utah__C06	Control	BRCACancer	0.6767714715872	0.3232285284128
Utah__C07	Control	Control	0.30220220796409	0.69779779203591
Utah__C08	Control	Control	0.108671833316446	0.891328166683554
Utah__C09	Control	Control	0.188402782169932	0.811597217830068
Utah__C10	BRCACancer	BRCACancer	0.692398946577669	0.307601053422331
Utah__C11	Control	Control	0.143860581913535	0.856139418086465
Utah__C12	BRCACancer	Control	0.444274017854654	0.555725982145346
Utah__D01	BRCACancer	Control	0.476252690576597	0.523747309423403
Utah__D02	BRCACancer	Control	0.199615976767953	0.800384023232047
Utah__D03	BRCACancer	BRCACancer	0.531830880242216	0.468169119757784
Utah__D04	BRCACancer	Control	0.493144138681247	0.506855861318753
Utah__D05	BRCACancer	Control	0.297750713338136	0.702249286661864
Utah__D06	BRCACancer	Control	0.346780374142638	0.653219625857362
Utah__D07	Control	BRCACancer	0.72172030035407	0.27827969964593
Utah__D08	Control	Control	0.22086166357564	0.77913833642436
Utah__D09	Control	Control	0.0990951310225431	0.900904868977457
Utah__D10	Control	Control	0.265996179716119	0.734003820283881
Utah__D11	Control	BRCACancer	0.667796468698722	0.332203531301278
Utah__D12	Control	BRCACancer	0.5667546454395	0.4332453545605
Utah__E01	BRCACancer	BRCACancer	0.59761435257103	0.40238564742897
Utah__E02	Control	Control	0.0856059588812919	0.914394041118708
Utah__E03	Control	Control	0.122788819499364	0.877211180500636
Utah__E04	Control	Control	0.0902207889302056	0.909779211069794
Utah__E05	Control	Control	0.260909061948793	0.739090938051207
Utah__E06	BRCACancer	BRCACancer	0.755125629205636	0.244874370794364
Utah__E07	BRCACancer	Control	0.336004167428771	0.663995832571229
Utah__E08	Control	Control	0.260620524394164	0.739379475605836
Utah__E09	BRCACancer	Control	0.145277754463036	0.854722245536964
Utah__E10	BRCACancer	BRCACancer	0.873496362575536	0.126503637424464
Utah__E11	Control	Control	0.141140429712979	0.858859570287021
Utah__E12	BRCACancer	Control	0.485108277986859	0.514891722013141
Utah__G01	Control	BRCACancer	0.530494005610786	0.469505994389214
Utah__G02	Control	Control	0.205965213403092	0.794034786596908
Utah__G03	Control	BRCACancer	0.62623632607345	0.37376367392655
Utah__G04	BRCACancer	Control	0.5	0.5
Utah__G05	BRCACancer	Control	0.399200789366103	0.600799210633898
Utah__G06	BRCACancer	BRCACancer	0.735893578750788	0.264106421249212
Utah__G07	Control	Control	0.15141673703833	0.84858326296167
Utah__G08	Control	BRCACancer	0.889412225996485	0.110587774003515
Utah__G09	Control	Control	0.0984683693084556	0.901531630691544
Utah__G10	BRCACancer	BRCACancer	0.743622860119132	0.256377139880868
Utah__G11	BRCACancer	BRCACancer	0.862765207807652	0.137234792192349
Utah__G12	BRCACancer	Control	0.419305573157152	0.580694426842848
Utah__H01	Control	BRCACancer	0.673832319550536	0.326167680449464
Utah__H02	Control	Control	0.383030929360845	0.616969070639155
Utah__H03	Control	BRCACancer	0.523485847968622	0.476514152031378
Utah__H04	Control	BRCACancer	0.627818682234558	0.372181317765443
Utah__H06	Control	Control	0.243925438508156	0.756074561491844
Utah__H07	BRCACancer	BRCACancer	0.589555941610889	0.410444058389111
Utah__H08	BRCACancer	Control	0.300166346272827	0.699833653727174
Utah__H09	BRCACancer	BRCACancer	0.724244972762776	0.275755027237224
Utah__H10	BRCACancer	BRCACancer	0.838611741093189	0.161388258906811
Utah__H11	BRCACancer	BRCACancer	0.931071081337555	0.0689289186624453
Utah__H12	BRCACancer	BRCACancer	0.764475284251508	0.235524715748492
Utah__I05	Control	Control	0.3865361151239	0.6134638848761
Utah__I06	Control	BRCACancer	0.608040329153929	0.391959670846071
Utah__I07	Control	BRCACancer	0.681165942028976	0.318834057971024
Utah__I08	Control	Control	0.413224664484435	0.586775335515565
Utah__I09	Control	Control	0.270982521203532	0.729017478796468
Utah__I10	Control	Control	0.479551230383294	0.520448769616706
Utah__I11	Control	BRCACancer	0.841224990177912	0.158775009822089
Utah__I12	Control	Control	0.196686359995746	0.803313640004254
Utah__K01	BRCACancer	BRCACancer	0.739079061682712	0.260920938317288
Utah__K02	BRCACancer	BRCACancer	0.763295631430495	0.236704368569505
Utah__K03	BRCACancer	Control	0.474520532722583	0.525479467277417
Utah__K04	BRCACancer	Control	0.484260582856707	0.515739417143293
Utah__K05	Control	Control	0.370329368205556	0.629670631794444
