# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.587259320237979	0.412740679762021
Utah__B02	Control	Control	0.5	0.5
Utah__B03	BRCACancer	BRCACancer	0.559964720273639	0.440035279726361
Utah__B04	BRCACancer	BRCACancer	0.653982978015869	0.346017021984131
Utah__B05	BRCACancer	BRCACancer	0.570976512518434	0.429023487481566
Utah__B06	BRCACancer	BRCACancer	0.628319133066627	0.371680866933373
Utah__B07	BRCACancer	BRCACancer	0.653175400358422	0.346824599641578
Utah__B08	Control	Control	0.420629496872384	0.579370503127616
Utah__B09	Control	BRCACancer	0.563273213401121	0.436726786598879
Utah__B10	Control	BRCACancer	0.626566461923881	0.373433538076119
Utah__B11	Control	Control	0.435168922196723	0.564831077803277
Utah__C01	BRCACancer	BRCACancer	0.72136553185224	0.27863446814776
Utah__C02	BRCACancer	Control	0.427954996580585	0.572045003419415
Utah__C03	BRCACancer	BRCACancer	0.525167049529947	0.474832950470053
Utah__C04	Control	Control	0.351620478957413	0.648379521042587
Utah__C05	BRCACancer	Control	0.320772443696969	0.679227556303031
Utah__C06	Control	BRCACancer	0.592582825052819	0.407417174947181
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	Control	0.354122137143383	0.645877862856617
Utah__C09	Control	Control	0.378732802716459	0.621267197283541
Utah__C10	BRCACancer	Control	0.396994302048081	0.603005697951919
Utah__C11	Control	Control	0.415905559353954	0.584094440646046
Utah__C12	BRCACancer	Control	0.432418215870341	0.567581784129659
Utah__D01	BRCACancer	Control	0.493853257918265	0.506146742081734
Utah__D02	BRCACancer	Control	0.36703017579992	0.63296982420008
Utah__D03	BRCACancer	Control	0.317603877637767	0.682396122362233
Utah__D04	BRCACancer	Control	0.262611318908767	0.737388681091232
Utah__D05	BRCACancer	Control	0.457450365526592	0.542549634473408
Utah__D06	BRCACancer	Control	0.359916205020322	0.640083794979678
Utah__D07	Control	Control	0.461414556149307	0.538585443850693
Utah__D08	Control	Control	0.433907337107389	0.566092662892611
Utah__D09	Control	Control	0.36446601648848	0.63553398351152
Utah__D10	Control	Control	0.417773619323139	0.582226380676861
Utah__D11	Control	BRCACancer	0.643337721736081	0.356662278263919
Utah__D12	Control	Control	0.45353335714078	0.54646664285922
Utah__E01	BRCACancer	Control	0.380933790818622	0.619066209181378
Utah__E02	Control	Control	0.455754674301604	0.544245325698396
Utah__E03	Control	Control	0.412192735638253	0.587807264361747
Utah__E04	Control	BRCACancer	0.505196763749766	0.494803236250234
Utah__E05	Control	Control	0.464044796208354	0.535955203791646
Utah__E06	BRCACancer	BRCACancer	0.670597316268899	0.329402683731101
Utah__E07	BRCACancer	Control	0.489348170030619	0.510651829969381
Utah__E08	Control	Control	0.337577439606785	0.662422560393215
Utah__E09	BRCACancer	Control	0.273575714521293	0.726424285478707
Utah__E10	BRCACancer	BRCACancer	0.658003287779254	0.341996712220746
Utah__E11	Control	Control	0.482418521698474	0.517581478301526
Utah__E12	BRCACancer	BRCACancer	0.506143300595494	0.493856699404506
Utah__G01	Control	BRCACancer	0.660389344582592	0.339610655417408
Utah__G02	Control	Control	0.470329867518628	0.529670132481372
Utah__G03	Control	BRCACancer	0.610290079583172	0.389709920416828
Utah__G04	BRCACancer	Control	0.430244212417648	0.569755787582352
Utah__G05	BRCACancer	BRCACancer	0.559013486442025	0.440986513557975
Utah__G06	BRCACancer	BRCACancer	0.596838375394764	0.403161624605236
Utah__G07	Control	Control	0.35614627899868	0.64385372100132
Utah__G08	Control	Control	0.459232031411705	0.540767968588295
Utah__G09	Control	Control	0.416112656982851	0.583887343017149
Utah__G10	BRCACancer	BRCACancer	0.522356202029774	0.477643797970226
Utah__G11	BRCACancer	BRCACancer	0.517543353154237	0.482456646845762
Utah__G12	BRCACancer	BRCACancer	0.507251130060916	0.492748869939084
Utah__H01	Control	Control	0.381246544434699	0.618753455565301
Utah__H02	Control	Control	0.446849844346154	0.553150155653846
Utah__H03	Control	Control	0.446685351564578	0.553314648435422
Utah__H04	Control	Control	0.394119494026521	0.605880505973479
Utah__H06	Control	Control	0.317197309247406	0.682802690752594
Utah__H07	BRCACancer	Control	0.428072502562665	0.571927497437335
Utah__H08	BRCACancer	Control	0.469458711083454	0.530541288916546
Utah__H09	BRCACancer	BRCACancer	0.514488171485295	0.485511828514705
Utah__H10	BRCACancer	BRCACancer	0.603701954236913	0.396298045763087
Utah__H11	BRCACancer	BRCACancer	0.553458603772802	0.446541396227198
Utah__H12	BRCACancer	BRCACancer	0.615268051560671	0.384731948439329
Utah__I05	Control	Control	0.267447189120268	0.732552810879732
Utah__I06	Control	Control	0.455192808992546	0.544807191007454
Utah__I07	Control	Control	0.407633627134697	0.592366372865303
Utah__I08	Control	BRCACancer	0.702258502570161	0.297741497429839
Utah__I09	Control	Control	0.469296049996121	0.530703950003879
Utah__I10	Control	Control	0.493071385466395	0.506928614533605
Utah__I11	Control	BRCACancer	0.54628694311503	0.45371305688497
Utah__I12	Control	Control	0.386754341976152	0.613245658023848
Utah__K01	BRCACancer	BRCACancer	0.562397394958227	0.437602605041773
Utah__K02	BRCACancer	BRCACancer	0.528273186423487	0.471726813576513
Utah__K03	BRCACancer	Control	0.452037815104083	0.547962184895917
Utah__K04	BRCACancer	BRCACancer	0.510842915140673	0.489157084859327
Utah__K05	Control	Control	0.476560461133371	0.523439538866629
