# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.348190892954567	0.651809107045433
Ontario__AE_RR-3300	Control	Control	0.327372241369302	0.672627758630698
Ontario__AF_RR-3276	Control	Control	0.261588548791626	0.738411451208374
Ontario__AG_RR-3298	Control	Control	0.350182358158443	0.649817641841557
Ontario__AH_RR-3295	Control	Control	0.356301890458518	0.643698109541482
Ontario__AI_RR-3291	Control	Control	0.29348950404342	0.70651049595658
Ontario__AJ_RR-3296	Control	Control	0.309047235562694	0.690952764437306
Ontario__AM_RR-1949	Control	Control	0.354270947665553	0.645729052334447
Ontario__AN_RR-3297	Control	Control	0.337826309939765	0.662173690060235
Ontario__AO_RR-3288	Control	Control	0.312708061628985	0.687291938371015
Ontario__AP_RR-3280	Control	Control	0.281812153383071	0.718187846616929
Ontario__AR_RR-3278	Control	Control	0.303919296820779	0.696080703179221
Ontario__AS_RR-3277	Control	Control	0.354760047356876	0.645239952643124
Ontario__A_RR96-12	BRCACancer	Control	0.267118966635278	0.732881033364722
Ontario__B_RR-1519	BRCACancer	Control	0.315691733073354	0.684308266926646
Ontario__C_RR-3293	BRCACancer	Control	0.309777396174133	0.690222603825867
Ontario__D_RR-3301	BRCACancer	Control	0.293300753754515	0.706699246245485
Ontario__E_RR-2070	BRCACancer	Control	0.314811701132552	0.685188298867448
Ontario__J_RR-1226	BRCACancer	Control	0.387135717658749	0.612864282341251
Ontario__K_RR-3290	Control	Control	0.285666229689974	0.714333770310025
Ontario__L_RR-3286	Control	Control	0.301847558317595	0.698152441682404
Ontario__N_RR-3294	Control	Control	0.323485180093232	0.676514819906768
Ontario__O_RR-3285	Control	Control	0.358221389626811	0.641778610373189
Ontario__P_RR-3274	Control	Control	0.304474145599957	0.695525854400043
Ontario__Q_RR-3283	Control	Control	0.358235990688004	0.641764009311996
Ontario__RR-3275	Control	Control	0.33285767821107	0.66714232178893
Ontario__RR-3281	Control	Control	0.286472705602858	0.713527294397142
Ontario__RR-3287	BRCACancer	Control	0.342361251150003	0.657638748849997
Ontario__RR-3289	Control	Control	0.352214455762759	0.647785544237241
Ontario__RR-3299	BRCACancer	Control	0.357036284667963	0.642963715332037
Ontario__T_RR-3292	Control	Control	0.332060667134628	0.667939332865372
Ontario__U_RR-2236	BRCACancer	Control	0.320272522416477	0.679727477583523
Ontario__V_RR-1455	BRCACancer	Control	0.323075908706725	0.676924091293274
Ontario__W_RR-922	BRCACancer	Control	0.278525346038482	0.721474653961518
Ontario__X_RR-1083	BRCACancer	Control	0.357903909499839	0.642096090500162
Ontario__Y_RR-841	BRCACancer	Control	0.263094744898416	0.736905255101584
Ontario__Z_RR-778	BRCACancer	Control	0.359494498118775	0.640505501881225
