# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.266158363412864	0.733841636587136
Utah__A02	Control	Control	0.345017946355426	0.654982053644574
Utah__A03	Control	BRCACancer	0.575896298332358	0.424103701667642
Utah__A04	Control	Control	0.322758876437855	0.677241123562145
Utah__A05	Control	Control	0.280324298848634	0.719675701151366
Utah__A06	Control	Control	0.257667308794737	0.742332691205263
Utah__A07	Control	Control	0.272495725028948	0.727504274971052
Utah__A08	Control	Control	0.377547833923087	0.622452166076913
Utah__A09	Control	Control	0.136459471650881	0.863540528349119
Utah__A10	Control	Control	0.28553872874057	0.71446127125943
Utah__A11	Control	Control	0.232805753787851	0.767194246212149
Utah__A12	Control	Control	0.310911921357593	0.689088078642407
Utah__B01	Control	BRCACancer	0.578914086939742	0.421085913060258
Utah__B02	Control	Control	0.296681491077289	0.703318508922711
Utah__B03	BRCACancer	Control	0.363398665058539	0.636601334941461
Utah__B04	BRCACancer	Control	0.18080925938781	0.81919074061219
Utah__B05	BRCACancer	Control	0.171019495104047	0.828980504895953
Utah__B06	BRCACancer	Control	0.369770862949244	0.630229137050757
Utah__B07	BRCACancer	Control	0.333115874298849	0.666884125701151
Utah__B08	Control	Control	0.268018326210262	0.731981673789738
Utah__B09	Control	Control	0.280204981169908	0.719795018830092
Utah__B10	Control	Control	0.412511616075196	0.587488383924804
Utah__B11	Control	Control	0.304296578877519	0.695703421122482
Utah__B12	Control	BRCACancer	0.540133378183511	0.459866621816489
Utah__C01	BRCACancer	Control	0.315100000662165	0.684899999337835
Utah__C02	BRCACancer	Control	0.367185114360248	0.632814885639752
Utah__C03	BRCACancer	Control	0.290429198836921	0.709570801163079
Utah__C04	Control	Control	0.287223277177516	0.712776722822484
Utah__C05	BRCACancer	Control	0.299754096198357	0.700245903801643
Utah__C06	Control	Control	0.464076872479414	0.535923127520586
Utah__C07	Control	Control	0.402009664634659	0.597990335365341
Utah__C08	Control	Control	0.209992581029044	0.790007418970956
Utah__C09	Control	Control	0.306464446107281	0.693535553892719
Utah__C10	BRCACancer	BRCACancer	0.505418161048516	0.494581838951484
Utah__C11	Control	Control	0.157804455616399	0.842195544383601
Utah__C12	BRCACancer	Control	0.345682669531475	0.654317330468524
Utah__D01	BRCACancer	Control	0.304632490248468	0.695367509751532
Utah__D02	BRCACancer	Control	0.5	0.5
Utah__D03	BRCACancer	Control	0.267316402127479	0.732683597872521
Utah__D04	BRCACancer	Control	0.180705933598282	0.819294066401718
Utah__D05	BRCACancer	Control	0.238677347262884	0.761322652737116
Utah__D06	BRCACancer	Control	0.0778498655868097	0.92215013441319
Utah__D07	Control	Control	0.27660099486914	0.72339900513086
Utah__D08	Control	Control	0.314114811762995	0.685885188237005
Utah__D09	Control	Control	0.393195008245436	0.606804991754564
Utah__D10	Control	Control	0.280486427252482	0.719513572747518
Utah__D11	Control	Control	0.377688549263202	0.622311450736798
Utah__D12	Control	Control	0.117871665409901	0.882128334590099
Utah__E01	BRCACancer	Control	0.395191885091909	0.604808114908091
Utah__E02	Control	Control	0.410027922010567	0.589972077989433
Utah__E03	Control	Control	0.303897306831434	0.696102693168566
Utah__E04	Control	Control	0.316369404358533	0.683630595641467
Utah__E05	Control	Control	0.266197453672179	0.733802546327821
Utah__E06	BRCACancer	Control	0.396864444190055	0.603135555809945
Utah__E07	BRCACancer	Control	0.275031960025366	0.724968039974634
Utah__E08	Control	Control	0.11396428579206	0.88603571420794
Utah__E09	BRCACancer	Control	0.138496205737376	0.861503794262624
Utah__E10	BRCACancer	BRCACancer	0.646922613668248	0.353077386331752
Utah__E11	Control	Control	0.233355477169739	0.766644522830261
Utah__E12	BRCACancer	Control	0.472327294154241	0.527672705845759
Utah__F01	Control	Control	0.0227488812213164	0.977251118778684
Utah__F02	Control	Control	0.0734677712885832	0.926532228711417
Utah__F03	Control	Control	0.215143454103368	0.784856545896632
Utah__F04	Control	Control	0.351507633185972	0.648492366814028
Utah__F05	Control	Control	0.169783547329596	0.830216452670404
Utah__F06	Control	Control	0.24208806325007	0.75791193674993
Utah__F07	Control	Control	0.0796270366717389	0.920372963328261
Utah__F09	Control	Control	0.198231463658347	0.801768536341653
Utah__F10	Control	Control	0.194144757673533	0.805855242326467
Utah__F11	Control	Control	0.271720606779975	0.728279393220025
Utah__F12	Control	Control	0.276645330293918	0.723354669706082
Utah__G01	Control	BRCACancer	0.7264794455494	0.2735205544506
Utah__G02	Control	Control	0.142234361319605	0.857765638680395
Utah__G03	Control	Control	0.333158041410791	0.666841958589209
Utah__G04	BRCACancer	Control	0.467628617097205	0.532371382902795
Utah__G05	BRCACancer	BRCACancer	0.598729775900753	0.401270224099247
Utah__G06	BRCACancer	Control	0.300066769662369	0.699933230337631
Utah__G07	Control	Control	0.27732252442917	0.72267747557083
Utah__G08	Control	Control	0.0687121069294715	0.931287893070529
Utah__G09	Control	Control	0.377631224371946	0.622368775628054
Utah__G10	BRCACancer	Control	0.460380123279285	0.539619876720715
Utah__G11	BRCACancer	Control	0.423695217968636	0.576304782031364
Utah__G12	BRCACancer	Control	0.319802692832968	0.680197307167032
Utah__H01	Control	Control	0.361320856791063	0.638679143208937
Utah__H02	Control	Control	0.200069057403509	0.799930942596491
Utah__H03	Control	Control	0.443852515059028	0.556147484940972
Utah__H04	Control	Control	0.335091902007014	0.664908097992986
Utah__H06	Control	Control	0.254194461592559	0.745805538407441
Utah__H07	BRCACancer	Control	0.447274154236343	0.552725845763657
Utah__H08	BRCACancer	Control	0.421984972115119	0.578015027884881
Utah__H09	BRCACancer	Control	0.362696770713588	0.637303229286412
Utah__H10	BRCACancer	Control	0.418051909505624	0.581948090494376
Utah__H11	BRCACancer	BRCACancer	0.590446437191402	0.409553562808598
Utah__H12	BRCACancer	Control	0.0780916095570636	0.921908390442936
Utah__I01	Control	Control	0.421495387875497	0.578504612124503
Utah__I02	Control	Control	0.212950902397207	0.787049097602793
Utah__I03	Control	BRCACancer	0.758472935670354	0.241527064329645
Utah__I04	Control	Control	0.204446268741003	0.795553731258997
Utah__I05	Control	Control	0.350549607589836	0.649450392410164
Utah__I06	Control	Control	0.282888754821072	0.717111245178928
Utah__I07	Control	Control	0.335035465641728	0.664964534358272
Utah__I08	Control	Control	0.385251112962969	0.614748887037031
Utah__I09	Control	Control	0.222401094403354	0.777598905596646
Utah__I10	Control	Control	0.0892774757273991	0.910722524272601
Utah__I11	Control	Control	0.45414048173643	0.54585951826357
Utah__I12	Control	Control	0.249868253009974	0.750131746990026
Utah__I13	Control	Control	0.250571388191753	0.749428611808246
Utah__J01	Control	Control	0.316144494545102	0.683855505454898
Utah__J02	Control	Control	0.217114349200269	0.782885650799731
Utah__J03	Control	Control	0.423694130876931	0.576305869123069
Utah__J04	Control	Control	0.240156289581381	0.759843710418618
Utah__J05	Control	Control	0.28321200725147	0.71678799274853
Utah__J06	Control	Control	0.467303829541604	0.532696170458396
Utah__J07	Control	Control	0.272675404745035	0.727324595254965
Utah__J08	Control	Control	0.0908471692700208	0.909152830729979
Utah__J09	Control	Control	0.320763746725896	0.679236253274103
Utah__J10	Control	Control	0.241784299811542	0.758215700188458
Utah__J11	Control	Control	0.228035094813781	0.771964905186219
Utah__J12	Control	Control	0.314908578528585	0.685091421471416
Utah__K01	BRCACancer	Control	0.369792717958478	0.630207282041522
Utah__K02	BRCACancer	Control	0.290764784578919	0.709235215421081
Utah__K03	BRCACancer	Control	0.392589325027508	0.607410674972492
Utah__K04	BRCACancer	Control	0.237204008915867	0.762795991084133
Utah__K05	Control	Control	0.297479493948653	0.702520506051346
